market id,market symbol,market name,trade quantity,trade price,date/time [utc]
659101,INTRADE.IN.BUSINESS.DEC10,Intrade.com to be open for business on 31 Dec 2010,5,87.0,Nov/21/2008 09:07:11
659101,INTRADE.IN.BUSINESS.DEC10,Intrade.com to be open for business on 31 Dec 2010,5,84.9,Dec/11/2008 01:37:13
659101,INTRADE.IN.BUSINESS.DEC10,Intrade.com to be open for business on 31 Dec 2010,5,85.0,Dec/11/2008 01:37:55
659101,INTRADE.IN.BUSINESS.DEC10,Intrade.com to be open for business on 31 Dec 2010,60,82.0,Dec/25/2008 12:58:45
659101,INTRADE.IN.BUSINESS.DEC10,Intrade.com to be open for business on 31 Dec 2010,1,80.1,Jan/13/2009 13:15:57
659101,INTRADE.IN.BUSINESS.DEC10,Intrade.com to be open for business on 31 Dec 2010,60,88.0,Jan/19/2009 06:53:41
659101,INTRADE.IN.BUSINESS.DEC10,Intrade.com to be open for business on 31 Dec 2010,5,87.0,May/15/2009 01:14:02
659101,INTRADE.IN.BUSINESS.DEC10,Intrade.com to be open for business on 31 Dec 2010,1,85.0,Jun/13/2009 15:02:23
659101,INTRADE.IN.BUSINESS.DEC10,Intrade.com to be open for business on 31 Dec 2010,1,80.1,Jun/13/2009 15:02:49
659101,INTRADE.IN.BUSINESS.DEC10,Intrade.com to be open for business on 31 Dec 2010,5,85.0,Jul/05/2009 22:34:28
659101,INTRADE.IN.BUSINESS.DEC10,Intrade.com to be open for business on 31 Dec 2010,2,85.0,Jul/06/2009 14:45:36
659101,INTRADE.IN.BUSINESS.DEC10,Intrade.com to be open for business on 31 Dec 2010,1,85.0,Jul/14/2009 13:38:35
659101,INTRADE.IN.BUSINESS.DEC10,Intrade.com to be open for business on 31 Dec 2010,10,85.0,Jul/30/2009 21:09:32
659101,INTRADE.IN.BUSINESS.DEC10,Intrade.com to be open for business on 31 Dec 2010,11,85.0,Jul/30/2009 21:09:32
659101,INTRADE.IN.BUSINESS.DEC10,Intrade.com to be open for business on 31 Dec 2010,5,87.0,Sep/28/2009 01:34:42
659101,INTRADE.IN.BUSINESS.DEC10,Intrade.com to be open for business on 31 Dec 2010,5,90.0,Dec/08/2009 19:38:19
659101,INTRADE.IN.BUSINESS.DEC10,Intrade.com to be open for business on 31 Dec 2010,15,90.0,Dec/30/2009 12:37:32
659101,INTRADE.IN.BUSINESS.DEC10,Intrade.com to be open for business on 31 Dec 2010,1,80.1,Dec/30/2009 15:08:24
659101,INTRADE.IN.BUSINESS.DEC10,Intrade.com to be open for business on 31 Dec 2010,1,80.2,Dec/30/2009 15:12:18
659101,INTRADE.IN.BUSINESS.DEC10,Intrade.com to be open for business on 31 Dec 2010,1,80.1,Dec/30/2009 17:22:05
659101,INTRADE.IN.BUSINESS.DEC10,Intrade.com to be open for business on 31 Dec 2010,1,81.0,Dec/30/2009 17:35:38
659101,INTRADE.IN.BUSINESS.DEC10,Intrade.com to be open for business on 31 Dec 2010,5,94.9,Jul/04/2010 01:47:56
659101,INTRADE.IN.BUSINESS.DEC10,Intrade.com to be open for business on 31 Dec 2010,10,91.0,Aug/06/2010 11:34:48
659101,INTRADE.IN.BUSINESS.DEC10,Intrade.com to be open for business on 31 Dec 2010,10,97.0,Aug/11/2010 16:09:15
659101,INTRADE.IN.BUSINESS.DEC10,Intrade.com to be open for business on 31 Dec 2010,2,95.0,Aug/29/2010 13:04:12
659101,INTRADE.IN.BUSINESS.DEC10,Intrade.com to be open for business on 31 Dec 2010,2,95.0,Sep/02/2010 08:14:48
