market id,market symbol,market name,trade quantity,trade price,date/time [utc]
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,1,93.6,Nov/21/2008 09:05:27
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,1,90.1,Nov/23/2008 23:20:01
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,30,90.0,Nov/24/2008 11:32:22
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,1,91.8,Nov/26/2008 17:47:25
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,7,95.0,Nov/26/2008 20:34:38
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,2,94.8,Nov/26/2008 20:34:38
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,20,94.8,Nov/26/2008 20:34:38
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,1,94.6,Nov/26/2008 20:34:38
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,43,94.9,Dec/11/2008 09:33:47
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,87,92.0,Dec/18/2008 14:24:27
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,1,92.1,Dec/18/2008 14:24:27
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,43,92.1,Dec/18/2008 14:24:27
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,1,90.1,Dec/24/2008 14:05:12
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,10,91.0,Jan/04/2009 03:15:57
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,9,93.7,Jan/30/2009 11:27:05
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,1,93.6,Jan/30/2009 11:27:05
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,1,93.7,Feb/16/2009 10:00:34
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,39,93.8,Feb/16/2009 10:00:34
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,1,92.0,Mar/03/2009 18:02:41
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,1,93.8,Apr/13/2009 12:43:00
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,8,93.8,Apr/21/2009 12:16:21
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,2,93.8,Apr/21/2009 12:19:55
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,20,95.0,May/23/2009 23:18:32
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,20,95.0,May/23/2009 23:18:50
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,23,95.0,May/23/2009 23:18:50
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,1,93.9,Jun/29/2009 10:28:01
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,1,97.0,Jul/08/2009 20:51:37
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,10,96.9,Nov/18/2009 20:42:52
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,20,96.9,Nov/24/2009 05:44:03
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,25,96.9,Nov/24/2009 05:44:38
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,10,96.9,Nov/24/2009 05:52:01
659100,INTRADE.IN.BUSINESS.DEC09,Intrade.com to be open for business on 31 Dec 2009,10,96.9,Dec/01/2009 02:56:03
