market id,market symbol,market name,trade quantity,trade price,date/time [utc]
643504,X.SEP24.OBAMA.>50.0,2008.PRES.OBAMA to be HIGHER than 50.0 on Wed Sep 24 2008 (VWAP 9:00am-12:00pm ET),50,85.0,Sep/20/2008 22:43:20
643504,X.SEP24.OBAMA.>50.0,2008.PRES.OBAMA to be HIGHER than 50.0 on Wed Sep 24 2008 (VWAP 9:00am-12:00pm ET),3,80.0,Sep/21/2008 17:09:40
643504,X.SEP24.OBAMA.>50.0,2008.PRES.OBAMA to be HIGHER than 50.0 on Wed Sep 24 2008 (VWAP 9:00am-12:00pm ET),22,85.0,Sep/21/2008 20:25:22
643504,X.SEP24.OBAMA.>50.0,2008.PRES.OBAMA to be HIGHER than 50.0 on Wed Sep 24 2008 (VWAP 9:00am-12:00pm ET),2,80.0,Sep/21/2008 20:25:22
643504,X.SEP24.OBAMA.>50.0,2008.PRES.OBAMA to be HIGHER than 50.0 on Wed Sep 24 2008 (VWAP 9:00am-12:00pm ET),1,79.9,Sep/21/2008 20:25:22
643504,X.SEP24.OBAMA.>50.0,2008.PRES.OBAMA to be HIGHER than 50.0 on Wed Sep 24 2008 (VWAP 9:00am-12:00pm ET),1,74.0,Sep/21/2008 23:22:19
643504,X.SEP24.OBAMA.>50.0,2008.PRES.OBAMA to be HIGHER than 50.0 on Wed Sep 24 2008 (VWAP 9:00am-12:00pm ET),10,74.0,Sep/21/2008 23:50:49
643504,X.SEP24.OBAMA.>50.0,2008.PRES.OBAMA to be HIGHER than 50.0 on Wed Sep 24 2008 (VWAP 9:00am-12:00pm ET),1,75.0,Sep/22/2008 13:22:55
643504,X.SEP24.OBAMA.>50.0,2008.PRES.OBAMA to be HIGHER than 50.0 on Wed Sep 24 2008 (VWAP 9:00am-12:00pm ET),1,84.9,Sep/22/2008 20:03:03
643504,X.SEP24.OBAMA.>50.0,2008.PRES.OBAMA to be HIGHER than 50.0 on Wed Sep 24 2008 (VWAP 9:00am-12:00pm ET),1,87.0,Sep/22/2008 21:02:56
643504,X.SEP24.OBAMA.>50.0,2008.PRES.OBAMA to be HIGHER than 50.0 on Wed Sep 24 2008 (VWAP 9:00am-12:00pm ET),5,83.0,Sep/23/2008 11:07:18
643504,X.SEP24.OBAMA.>50.0,2008.PRES.OBAMA to be HIGHER than 50.0 on Wed Sep 24 2008 (VWAP 9:00am-12:00pm ET),6,72.0,Sep/24/2008 01:12:05
643504,X.SEP24.OBAMA.>50.0,2008.PRES.OBAMA to be HIGHER than 50.0 on Wed Sep 24 2008 (VWAP 9:00am-12:00pm ET),10,72.0,Sep/24/2008 01:15:14
643504,X.SEP24.OBAMA.>50.0,2008.PRES.OBAMA to be HIGHER than 50.0 on Wed Sep 24 2008 (VWAP 9:00am-12:00pm ET),1,72.0,Sep/24/2008 10:24:17
