market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764813,POSSESSION.+$17.0M,The Possession to gross OVER $17.0M in opening weekend,2012-08-24,,,,,0,0,,
764813,POSSESSION.+$17.0M,The Possession to gross OVER $17.0M in opening weekend,2012-08-25,,,,,0,0,,
764813,POSSESSION.+$17.0M,The Possession to gross OVER $17.0M in opening weekend,2012-08-26,,,,,0,0,,
764813,POSSESSION.+$17.0M,The Possession to gross OVER $17.0M in opening weekend,2012-08-27,,,,,0,0,,
764813,POSSESSION.+$17.0M,The Possession to gross OVER $17.0M in opening weekend,2012-08-28,,,,,0,0,,
764813,POSSESSION.+$17.0M,The Possession to gross OVER $17.0M in opening weekend,2012-08-29,,,,,0,0,,
764813,POSSESSION.+$17.0M,The Possession to gross OVER $17.0M in opening weekend,2012-08-30,,,,,0,0,,
764813,POSSESSION.+$17.0M,The Possession to gross OVER $17.0M in opening weekend,2012-08-31,49.0,55.0,20.0,20.0,20,35,55.0,20.0
764813,POSSESSION.+$17.0M,The Possession to gross OVER $17.0M in opening weekend,2012-09-01,20.0,92.0,20.0,92.0,29,71,92.0,20.0
764813,POSSESSION.+$17.0M,The Possession to gross OVER $17.0M in opening weekend,2012-09-02,99.0,99.0,98.9,99.0,29,23,99.0,20.0
764813,POSSESSION.+$17.0M,The Possession to gross OVER $17.0M in opening weekend,2012-09-03,99.9,99.9,99.9,99.9,29,23,99.9,20.0
764813,POSSESSION.+$17.0M,The Possession to gross OVER $17.0M in opening weekend,2012-09-04,,,,99.9,29,0,99.9,20.0
