market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,25,42.0,Aug/27/2012 12:32:13
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,10,50.0,Aug/30/2012 14:45:44
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,5,70.0,Aug/30/2012 21:00:11
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,5,80.0,Aug/30/2012 21:39:34
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,5,75.0,Aug/31/2012 03:49:32
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,5,75.0,Aug/31/2012 04:30:53
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,15,80.0,Aug/31/2012 04:32:48
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,3,80.0,Aug/31/2012 12:48:05
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,2,70.0,Aug/31/2012 13:08:02
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,12,70.0,Aug/31/2012 16:35:56
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,1,70.0,Aug/31/2012 18:38:43
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,15,76.5,Aug/31/2012 22:11:09
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,30,80.0,Sep/01/2012 05:51:55
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,10,50.0,Sep/01/2012 12:33:18
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,7,90.0,Sep/01/2012 17:09:04
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,7,90.0,Sep/01/2012 17:26:29
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,3,90.0,Sep/01/2012 17:26:29
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,20,90.0,Sep/01/2012 17:47:40
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,5,90.0,Sep/02/2012 01:12:48
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,10,99.5,Sep/02/2012 22:13:36
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,1,99.4,Sep/03/2012 03:37:10
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,5,99.5,Sep/03/2012 18:26:11
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,10,99.5,Sep/04/2012 08:55:30
