market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764804,POSSESSION.+$6.0M,The Possession to gross OVER $6.0M in opening weekend,2012-08-24,,,,,0,0,,
764804,POSSESSION.+$6.0M,The Possession to gross OVER $6.0M in opening weekend,2012-08-25,,,,,0,0,,
764804,POSSESSION.+$6.0M,The Possession to gross OVER $6.0M in opening weekend,2012-08-26,,,,,0,0,,
764804,POSSESSION.+$6.0M,The Possession to gross OVER $6.0M in opening weekend,2012-08-27,,,,,0,0,,
764804,POSSESSION.+$6.0M,The Possession to gross OVER $6.0M in opening weekend,2012-08-28,,,,,0,0,,
764804,POSSESSION.+$6.0M,The Possession to gross OVER $6.0M in opening weekend,2012-08-29,,,,,0,0,,
764804,POSSESSION.+$6.0M,The Possession to gross OVER $6.0M in opening weekend,2012-08-30,,,,,0,0,,
764804,POSSESSION.+$6.0M,The Possession to gross OVER $6.0M in opening weekend,2012-08-31,,,,,0,0,,
764804,POSSESSION.+$6.0M,The Possession to gross OVER $6.0M in opening weekend,2012-09-01,,,,,0,0,,
764804,POSSESSION.+$6.0M,The Possession to gross OVER $6.0M in opening weekend,2012-09-02,,,,,0,0,,
764804,POSSESSION.+$6.0M,The Possession to gross OVER $6.0M in opening weekend,2012-09-03,,,,,0,0,,
764804,POSSESSION.+$6.0M,The Possession to gross OVER $6.0M in opening weekend,2012-09-04,,,,,0,0,,
