market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764812,POSSESSION.+$16.0M,The Possession to gross OVER $16.0M in opening weekend,2012-08-24,,,,,0,0,,
764812,POSSESSION.+$16.0M,The Possession to gross OVER $16.0M in opening weekend,2012-08-25,,,,,0,0,,
764812,POSSESSION.+$16.0M,The Possession to gross OVER $16.0M in opening weekend,2012-08-26,,,,,0,0,,
764812,POSSESSION.+$16.0M,The Possession to gross OVER $16.0M in opening weekend,2012-08-27,,,,,0,0,,
764812,POSSESSION.+$16.0M,The Possession to gross OVER $16.0M in opening weekend,2012-08-28,,,,,0,0,,
764812,POSSESSION.+$16.0M,The Possession to gross OVER $16.0M in opening weekend,2012-08-29,40.0,40.0,25.0,25.0,3,6,40.0,25.0
764812,POSSESSION.+$16.0M,The Possession to gross OVER $16.0M in opening weekend,2012-08-30,,,,25.0,3,0,40.0,25.0
764812,POSSESSION.+$16.0M,The Possession to gross OVER $16.0M in opening weekend,2012-08-31,,,,25.0,3,0,40.0,25.0
764812,POSSESSION.+$16.0M,The Possession to gross OVER $16.0M in opening weekend,2012-09-01,81.0,98.0,81.0,98.0,15,24,98.0,25.0
764812,POSSESSION.+$16.0M,The Possession to gross OVER $16.0M in opening weekend,2012-09-02,98.0,98.0,98.0,98.0,15,1,98.0,25.0
764812,POSSESSION.+$16.0M,The Possession to gross OVER $16.0M in opening weekend,2012-09-03,98.7,98.7,98.7,98.7,15,2,98.7,25.0
764812,POSSESSION.+$16.0M,The Possession to gross OVER $16.0M in opening weekend,2012-09-04,,,,98.7,15,0,98.7,25.0
