market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,2012-08-24,,,,,0,0,,
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,2012-08-25,,,,,0,0,,
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,2012-08-26,,,,,0,0,,
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,2012-08-27,42.0,42.0,42.0,42.0,25,25,42.0,42.0
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,2012-08-28,,,,42.0,25,0,42.0,42.0
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,2012-08-29,,,,42.0,25,0,42.0,42.0
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,2012-08-30,50.0,80.0,50.0,80.0,55,45,80.0,42.0
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,2012-08-31,80.0,80.0,70.0,80.0,85,63,80.0,42.0
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,2012-09-01,50.0,90.0,50.0,90.0,80,52,90.0,42.0
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,2012-09-02,99.5,99.5,99.4,99.4,71,11,99.5,42.0
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,2012-09-03,99.5,99.5,99.5,99.5,71,5,99.5,42.0
764795,LAWLESS.+$11.0M,Lawless to gross OVER $11.0M in opening weekend,2012-09-04,99.5,99.5,99.5,99.5,61,10,99.5,42.0
