market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764816,POSSESSION.+$20.0M,The Possession to gross OVER $20.0M in opening weekend,25,50.0,Aug/27/2012 01:29:23
764816,POSSESSION.+$20.0M,The Possession to gross OVER $20.0M in opening weekend,25,54.0,Aug/27/2012 12:31:56
764816,POSSESSION.+$20.0M,The Possession to gross OVER $20.0M in opening weekend,7,30.0,Sep/01/2012 23:25:07
764816,POSSESSION.+$20.0M,The Possession to gross OVER $20.0M in opening weekend,1,50.0,Sep/01/2012 23:50:42
764816,POSSESSION.+$20.0M,The Possession to gross OVER $20.0M in opening weekend,3,50.0,Sep/02/2012 02:26:53
764816,POSSESSION.+$20.0M,The Possession to gross OVER $20.0M in opening weekend,10,75.0,Sep/02/2012 08:59:20
764816,POSSESSION.+$20.0M,The Possession to gross OVER $20.0M in opening weekend,1,96.8,Sep/02/2012 21:29:40
764816,POSSESSION.+$20.0M,The Possession to gross OVER $20.0M in opening weekend,14,92.5,Sep/02/2012 22:10:04
764816,POSSESSION.+$20.0M,The Possession to gross OVER $20.0M in opening weekend,10,95.0,Sep/03/2012 02:26:43
764816,POSSESSION.+$20.0M,The Possession to gross OVER $20.0M in opening weekend,25,99.0,Sep/03/2012 14:01:39
764816,POSSESSION.+$20.0M,The Possession to gross OVER $20.0M in opening weekend,7,98.9,Sep/04/2012 15:33:24
764816,POSSESSION.+$20.0M,The Possession to gross OVER $20.0M in opening weekend,1,99.0,Sep/04/2012 17:33:28
764816,POSSESSION.+$20.0M,The Possession to gross OVER $20.0M in opening weekend,3,98.9,Sep/04/2012 17:33:28
