market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,2012-08-24,,,,,0,0,,
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,2012-08-25,,,,,0,0,,
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,2012-08-26,,,,,0,0,,
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,2012-08-27,,,,,0,0,,
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,2012-08-28,87.5,87.5,87.5,87.5,5,5,87.5,87.5
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,2012-08-29,,,,87.5,5,0,87.5,87.5
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,2012-08-30,,,,87.5,5,0,87.5,87.5
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,2012-08-31,26.0,79.5,26.0,34.0,54,60,87.5,26.0
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,2012-09-01,24.0,45.0,8.0,8.0,95,76,87.5,8.0
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,2012-09-02,10.0,10.0,5.0,5.0,94,2,87.5,5.0
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,2012-09-03,47.5,47.5,30.0,30.0,86,50,87.5,5.0
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,2012-09-04,90.0,90.0,2.0,2.0,90,15,90.0,2.0
