market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764793,LAWLESS.+$8.0M,Lawless to gross OVER $8.0M in opening weekend,2012-08-24,,,,,0,0,,
764793,LAWLESS.+$8.0M,Lawless to gross OVER $8.0M in opening weekend,2012-08-25,,,,,0,0,,
764793,LAWLESS.+$8.0M,Lawless to gross OVER $8.0M in opening weekend,2012-08-26,,,,,0,0,,
764793,LAWLESS.+$8.0M,Lawless to gross OVER $8.0M in opening weekend,2012-08-27,99.0,99.0,99.0,99.0,1,1,99.0,99.0
764793,LAWLESS.+$8.0M,Lawless to gross OVER $8.0M in opening weekend,2012-08-28,,,,99.0,1,0,99.0,99.0
764793,LAWLESS.+$8.0M,Lawless to gross OVER $8.0M in opening weekend,2012-08-29,,,,99.0,1,0,99.0,99.0
764793,LAWLESS.+$8.0M,Lawless to gross OVER $8.0M in opening weekend,2012-08-30,99.0,99.0,99.0,99.0,4,3,99.0,99.0
764793,LAWLESS.+$8.0M,Lawless to gross OVER $8.0M in opening weekend,2012-08-31,97.5,97.5,97.5,97.5,29,25,99.0,97.5
764793,LAWLESS.+$8.0M,Lawless to gross OVER $8.0M in opening weekend,2012-09-01,,,,97.5,29,0,99.0,97.5
764793,LAWLESS.+$8.0M,Lawless to gross OVER $8.0M in opening weekend,2012-09-02,,,,97.5,29,0,99.0,97.5
764793,LAWLESS.+$8.0M,Lawless to gross OVER $8.0M in opening weekend,2012-09-03,,,,97.5,29,0,99.0,97.5
764793,LAWLESS.+$8.0M,Lawless to gross OVER $8.0M in opening weekend,2012-09-04,,,,97.5,29,0,99.0,97.5
