market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764798,LAWLESS.+$14.0M,Lawless to gross OVER $14.0M in opening weekend,2012-08-24,,,,,0,0,,
764798,LAWLESS.+$14.0M,Lawless to gross OVER $14.0M in opening weekend,2012-08-25,,,,,0,0,,
764798,LAWLESS.+$14.0M,Lawless to gross OVER $14.0M in opening weekend,2012-08-26,,,,,0,0,,
764798,LAWLESS.+$14.0M,Lawless to gross OVER $14.0M in opening weekend,2012-08-27,,,,,0,0,,
764798,LAWLESS.+$14.0M,Lawless to gross OVER $14.0M in opening weekend,2012-08-28,,,,,0,0,,
764798,LAWLESS.+$14.0M,Lawless to gross OVER $14.0M in opening weekend,2012-08-29,,,,,0,0,,
764798,LAWLESS.+$14.0M,Lawless to gross OVER $14.0M in opening weekend,2012-08-30,40.0,40.0,40.0,40.0,1,1,40.0,40.0
764798,LAWLESS.+$14.0M,Lawless to gross OVER $14.0M in opening weekend,2012-08-31,30.0,50.0,5.1,10.0,33,45,50.0,5.1
764798,LAWLESS.+$14.0M,Lawless to gross OVER $14.0M in opening weekend,2012-09-01,3.5,25.0,3.3,10.0,48,63,50.0,3.3
764798,LAWLESS.+$14.0M,Lawless to gross OVER $14.0M in opening weekend,2012-09-02,4.1,4.1,1.2,1.3,418,374,50.0,1.2
764798,LAWLESS.+$14.0M,Lawless to gross OVER $14.0M in opening weekend,2012-09-03,2.5,9.5,1.0,5.0,429,31,50.0,1.0
764798,LAWLESS.+$14.0M,Lawless to gross OVER $14.0M in opening weekend,2012-09-04,0.5,0.5,0.3,0.3,429,146,50.0,0.3
