market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764802,LAWLESS.+$18.0M,Lawless to gross OVER $18.0M in opening weekend,2012-08-24,7.5,7.5,7.5,7.5,1,1,7.5,7.5
764802,LAWLESS.+$18.0M,Lawless to gross OVER $18.0M in opening weekend,2012-08-25,,,,7.5,1,0,7.5,7.5
764802,LAWLESS.+$18.0M,Lawless to gross OVER $18.0M in opening weekend,2012-08-26,,,,7.5,1,0,7.5,7.5
764802,LAWLESS.+$18.0M,Lawless to gross OVER $18.0M in opening weekend,2012-08-27,,,,7.5,1,0,7.5,7.5
764802,LAWLESS.+$18.0M,Lawless to gross OVER $18.0M in opening weekend,2012-08-28,0.1,0.1,0.1,0.1,1,1,7.5,0.1
764802,LAWLESS.+$18.0M,Lawless to gross OVER $18.0M in opening weekend,2012-08-29,,,,0.1,1,0,7.5,0.1
764802,LAWLESS.+$18.0M,Lawless to gross OVER $18.0M in opening weekend,2012-08-30,30.0,30.0,30.0,30.0,11,10,30.0,0.1
764802,LAWLESS.+$18.0M,Lawless to gross OVER $18.0M in opening weekend,2012-08-31,,,,30.0,11,0,30.0,0.1
764802,LAWLESS.+$18.0M,Lawless to gross OVER $18.0M in opening weekend,2012-09-01,0.3,0.3,0.3,0.3,10,10,30.0,0.1
764802,LAWLESS.+$18.0M,Lawless to gross OVER $18.0M in opening weekend,2012-09-02,,,,0.3,10,0,30.0,0.1
764802,LAWLESS.+$18.0M,Lawless to gross OVER $18.0M in opening weekend,2012-09-03,,,,0.3,10,0,30.0,0.1
764802,LAWLESS.+$18.0M,Lawless to gross OVER $18.0M in opening weekend,2012-09-04,,,,0.3,10,0,30.0,0.1
