market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764794,LAWLESS.+$10.0M,Lawless to gross OVER $10.0M in opening weekend,2012-08-24,,,,,0,0,,
764794,LAWLESS.+$10.0M,Lawless to gross OVER $10.0M in opening weekend,2012-08-25,,,,,0,0,,
764794,LAWLESS.+$10.0M,Lawless to gross OVER $10.0M in opening weekend,2012-08-26,,,,,0,0,,
764794,LAWLESS.+$10.0M,Lawless to gross OVER $10.0M in opening weekend,2012-08-27,,,,,0,0,,
764794,LAWLESS.+$10.0M,Lawless to gross OVER $10.0M in opening weekend,2012-08-28,97.0,97.0,97.0,97.0,1,1,97.0,97.0
764794,LAWLESS.+$10.0M,Lawless to gross OVER $10.0M in opening weekend,2012-08-29,,,,97.0,1,0,97.0,97.0
764794,LAWLESS.+$10.0M,Lawless to gross OVER $10.0M in opening weekend,2012-08-30,70.0,90.0,70.0,90.0,16,15,97.0,70.0
764794,LAWLESS.+$10.0M,Lawless to gross OVER $10.0M in opening weekend,2012-08-31,88.0,93.0,88.0,93.0,61,45,97.0,70.0
764794,LAWLESS.+$10.0M,Lawless to gross OVER $10.0M in opening weekend,2012-09-01,95.5,98.5,95.0,95.5,95,44,98.5,70.0
764794,LAWLESS.+$10.0M,Lawless to gross OVER $10.0M in opening weekend,2012-09-02,,,,95.5,95,0,98.5,70.0
764794,LAWLESS.+$10.0M,Lawless to gross OVER $10.0M in opening weekend,2012-09-03,,,,95.5,95,0,98.5,70.0
764794,LAWLESS.+$10.0M,Lawless to gross OVER $10.0M in opening weekend,2012-09-04,,,,95.5,95,0,98.5,70.0
