market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764803,LAWLESS.+$20.0M,Lawless to gross OVER $20.0M in opening weekend,2012-08-24,,,,,0,0,,
764803,LAWLESS.+$20.0M,Lawless to gross OVER $20.0M in opening weekend,2012-08-25,,,,,0,0,,
764803,LAWLESS.+$20.0M,Lawless to gross OVER $20.0M in opening weekend,2012-08-26,,,,,0,0,,
764803,LAWLESS.+$20.0M,Lawless to gross OVER $20.0M in opening weekend,2012-08-27,,,,,0,0,,
764803,LAWLESS.+$20.0M,Lawless to gross OVER $20.0M in opening weekend,2012-08-28,,,,,0,0,,
764803,LAWLESS.+$20.0M,Lawless to gross OVER $20.0M in opening weekend,2012-08-29,,,,,0,0,,
764803,LAWLESS.+$20.0M,Lawless to gross OVER $20.0M in opening weekend,2012-08-30,20.0,20.0,20.0,20.0,8,8,20.0,20.0
764803,LAWLESS.+$20.0M,Lawless to gross OVER $20.0M in opening weekend,2012-08-31,,,,20.0,8,0,20.0,20.0
764803,LAWLESS.+$20.0M,Lawless to gross OVER $20.0M in opening weekend,2012-09-01,0.3,0.3,0.3,0.3,8,8,20.0,0.3
764803,LAWLESS.+$20.0M,Lawless to gross OVER $20.0M in opening weekend,2012-09-02,,,,0.3,8,0,20.0,0.3
764803,LAWLESS.+$20.0M,Lawless to gross OVER $20.0M in opening weekend,2012-09-03,,,,0.3,8,0,20.0,0.3
764803,LAWLESS.+$20.0M,Lawless to gross OVER $20.0M in opening weekend,2012-09-04,,,,0.3,8,0,20.0,0.3
