market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764809,POSSESSION.+$13.0M,The Possession to gross OVER $13.0M in opening weekend,2012-08-24,,,,,0,0,,
764809,POSSESSION.+$13.0M,The Possession to gross OVER $13.0M in opening weekend,2012-08-25,,,,,0,0,,
764809,POSSESSION.+$13.0M,The Possession to gross OVER $13.0M in opening weekend,2012-08-26,,,,,0,0,,
764809,POSSESSION.+$13.0M,The Possession to gross OVER $13.0M in opening weekend,2012-08-27,,,,,0,0,,
764809,POSSESSION.+$13.0M,The Possession to gross OVER $13.0M in opening weekend,2012-08-28,,,,,0,0,,
764809,POSSESSION.+$13.0M,The Possession to gross OVER $13.0M in opening weekend,2012-08-29,60.0,60.0,60.0,60.0,3,3,60.0,60.0
764809,POSSESSION.+$13.0M,The Possession to gross OVER $13.0M in opening weekend,2012-08-30,55.0,55.0,55.0,55.0,8,8,60.0,55.0
764809,POSSESSION.+$13.0M,The Possession to gross OVER $13.0M in opening weekend,2012-08-31,72.5,82.6,55.0,82.6,11,13,82.6,55.0
764809,POSSESSION.+$13.0M,The Possession to gross OVER $13.0M in opening weekend,2012-09-01,91.0,99.0,90.0,99.0,43,52,99.0,55.0
764809,POSSESSION.+$13.0M,The Possession to gross OVER $13.0M in opening weekend,2012-09-02,,,,99.0,43,0,99.0,55.0
764809,POSSESSION.+$13.0M,The Possession to gross OVER $13.0M in opening weekend,2012-09-03,99.9,99.9,99.9,99.9,43,12,99.9,55.0
764809,POSSESSION.+$13.0M,The Possession to gross OVER $13.0M in opening weekend,2012-09-04,,,,99.9,43,0,99.9,55.0
