market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764814,POSSESSION.+$18.0M,The Possession to gross OVER $18.0M in opening weekend,2012-08-24,,,,,0,0,,
764814,POSSESSION.+$18.0M,The Possession to gross OVER $18.0M in opening weekend,2012-08-25,,,,,0,0,,
764814,POSSESSION.+$18.0M,The Possession to gross OVER $18.0M in opening weekend,2012-08-26,,,,,0,0,,
764814,POSSESSION.+$18.0M,The Possession to gross OVER $18.0M in opening weekend,2012-08-27,,,,,0,0,,
764814,POSSESSION.+$18.0M,The Possession to gross OVER $18.0M in opening weekend,2012-08-28,,,,,0,0,,
764814,POSSESSION.+$18.0M,The Possession to gross OVER $18.0M in opening weekend,2012-08-29,59.0,59.0,59.0,59.0,25,25,59.0,59.0
764814,POSSESSION.+$18.0M,The Possession to gross OVER $18.0M in opening weekend,2012-08-30,,,,59.0,25,0,59.0,59.0
764814,POSSESSION.+$18.0M,The Possession to gross OVER $18.0M in opening weekend,2012-08-31,,,,59.0,25,0,59.0,59.0
764814,POSSESSION.+$18.0M,The Possession to gross OVER $18.0M in opening weekend,2012-09-01,90.0,90.0,90.0,90.0,35,10,90.0,59.0
764814,POSSESSION.+$18.0M,The Possession to gross OVER $18.0M in opening weekend,2012-09-02,90.0,99.5,90.0,99.5,35,43,99.5,59.0
764814,POSSESSION.+$18.0M,The Possession to gross OVER $18.0M in opening weekend,2012-09-03,,,,99.5,35,0,99.5,59.0
764814,POSSESSION.+$18.0M,The Possession to gross OVER $18.0M in opening weekend,2012-09-04,,,,99.5,35,0,99.5,59.0
