market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764806,POSSESSION.+$10.0M,The Possession to gross OVER $10.0M in opening weekend,2012-08-24,,,,,0,0,,
764806,POSSESSION.+$10.0M,The Possession to gross OVER $10.0M in opening weekend,2012-08-25,,,,,0,0,,
764806,POSSESSION.+$10.0M,The Possession to gross OVER $10.0M in opening weekend,2012-08-26,,,,,0,0,,
764806,POSSESSION.+$10.0M,The Possession to gross OVER $10.0M in opening weekend,2012-08-27,80.0,80.0,80.0,80.0,5,5,80.0,80.0
764806,POSSESSION.+$10.0M,The Possession to gross OVER $10.0M in opening weekend,2012-08-28,95.0,95.0,95.0,95.0,10,10,95.0,80.0
764806,POSSESSION.+$10.0M,The Possession to gross OVER $10.0M in opening weekend,2012-08-29,,,,95.0,10,0,95.0,80.0
764806,POSSESSION.+$10.0M,The Possession to gross OVER $10.0M in opening weekend,2012-08-30,,,,95.0,10,0,95.0,80.0
764806,POSSESSION.+$10.0M,The Possession to gross OVER $10.0M in opening weekend,2012-08-31,,,,95.0,10,0,95.0,80.0
764806,POSSESSION.+$10.0M,The Possession to gross OVER $10.0M in opening weekend,2012-09-01,,,,95.0,10,0,95.0,80.0
764806,POSSESSION.+$10.0M,The Possession to gross OVER $10.0M in opening weekend,2012-09-02,,,,95.0,10,0,95.0,80.0
764806,POSSESSION.+$10.0M,The Possession to gross OVER $10.0M in opening weekend,2012-09-03,,,,95.0,10,0,95.0,80.0
764806,POSSESSION.+$10.0M,The Possession to gross OVER $10.0M in opening weekend,2012-09-04,,,,95.0,10,0,95.0,80.0
