market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,5,87.5,Aug/28/2012 12:52:54
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,10,26.0,Aug/31/2012 10:13:46
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,2,30.0,Aug/31/2012 22:46:05
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,28,30.0,Sep/01/2012 02:18:33
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,2,50.0,Sep/01/2012 02:25:02
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,5,70.0,Sep/01/2012 02:25:25
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,2,79.5,Sep/01/2012 04:12:36
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,1,35.0,Sep/01/2012 04:58:09
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,10,34.0,Sep/01/2012 04:58:09
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,10,24.0,Sep/01/2012 07:30:55
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,2,20.0,Sep/01/2012 07:49:08
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,5,20.0,Sep/01/2012 09:29:14
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,5,29.0,Sep/01/2012 09:44:48
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,15,29.0,Sep/01/2012 09:49:30
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,10,39.0,Sep/01/2012 10:00:36
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,1,45.0,Sep/01/2012 10:04:42
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,9,45.0,Sep/01/2012 10:34:47
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,2,30.0,Sep/01/2012 16:33:45
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,13,36.5,Sep/01/2012 16:38:08
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,1,15.0,Sep/01/2012 23:39:59
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,3,8.0,Sep/01/2012 23:48:55
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,1,10.0,Sep/02/2012 15:17:55
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,1,5.0,Sep/02/2012 19:24:30
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,10,47.5,Sep/03/2012 20:45:01
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,10,47.5,Sep/03/2012 20:46:19
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,2,30.0,Sep/04/2012 03:18:26
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,28,30.0,Sep/04/2012 04:27:03
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,1,90.0,Sep/04/2012 18:00:10
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,1,3.1,Sep/04/2012 19:06:04
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,5,3.0,Sep/04/2012 19:06:18
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,5,3.1,Sep/04/2012 19:45:35
764797,LAWLESS.+$13.0M,Lawless to gross OVER $13.0M in opening weekend,3,2.0,Sep/04/2012 20:10:13
