market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764818,POSSESSION.+$22.0M,The Possession to gross OVER $22.0M in opening weekend,5,75.0,Sep/02/2012 13:31:32
764818,POSSESSION.+$22.0M,The Possession to gross OVER $22.0M in opening weekend,6,75.0,Sep/02/2012 13:57:37
764818,POSSESSION.+$22.0M,The Possession to gross OVER $22.0M in opening weekend,4,75.0,Sep/02/2012 13:57:37
764818,POSSESSION.+$22.0M,The Possession to gross OVER $22.0M in opening weekend,3,50.0,Sep/02/2012 15:26:58
764818,POSSESSION.+$22.0M,The Possession to gross OVER $22.0M in opening weekend,2,50.0,Sep/02/2012 15:52:38
764818,POSSESSION.+$22.0M,The Possession to gross OVER $22.0M in opening weekend,10,40.0,Sep/02/2012 21:41:04
764818,POSSESSION.+$22.0M,The Possession to gross OVER $22.0M in opening weekend,5,37.5,Sep/02/2012 22:18:22
764818,POSSESSION.+$22.0M,The Possession to gross OVER $22.0M in opening weekend,5,40.0,Sep/02/2012 22:18:22
764818,POSSESSION.+$22.0M,The Possession to gross OVER $22.0M in opening weekend,5,5.0,Sep/04/2012 01:29:08
764818,POSSESSION.+$22.0M,The Possession to gross OVER $22.0M in opening weekend,11,5.0,Sep/04/2012 02:47:42
764818,POSSESSION.+$22.0M,The Possession to gross OVER $22.0M in opening weekend,10,5.0,Sep/04/2012 02:50:00
764818,POSSESSION.+$22.0M,The Possession to gross OVER $22.0M in opening weekend,3,1.1,Sep/04/2012 19:48:39
764818,POSSESSION.+$22.0M,The Possession to gross OVER $22.0M in opening weekend,10,1.0,Sep/04/2012 19:48:44
764818,POSSESSION.+$22.0M,The Possession to gross OVER $22.0M in opening weekend,1,2.0,Sep/05/2012 03:04:14
