market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764808,POSSESSION.+$12.0M,The Possession to gross OVER $12.0M in opening weekend,2012-08-24,,,,,0,0,,
764808,POSSESSION.+$12.0M,The Possession to gross OVER $12.0M in opening weekend,2012-08-25,,,,,0,0,,
764808,POSSESSION.+$12.0M,The Possession to gross OVER $12.0M in opening weekend,2012-08-26,,,,,0,0,,
764808,POSSESSION.+$12.0M,The Possession to gross OVER $12.0M in opening weekend,2012-08-27,,,,,0,0,,
764808,POSSESSION.+$12.0M,The Possession to gross OVER $12.0M in opening weekend,2012-08-28,,,,,0,0,,
764808,POSSESSION.+$12.0M,The Possession to gross OVER $12.0M in opening weekend,2012-08-29,,,,,0,0,,
764808,POSSESSION.+$12.0M,The Possession to gross OVER $12.0M in opening weekend,2012-08-30,,,,,0,0,,
764808,POSSESSION.+$12.0M,The Possession to gross OVER $12.0M in opening weekend,2012-08-31,,,,,0,0,,
764808,POSSESSION.+$12.0M,The Possession to gross OVER $12.0M in opening weekend,2012-09-01,95.0,99.0,95.0,99.0,30,48,99.0,95.0
764808,POSSESSION.+$12.0M,The Possession to gross OVER $12.0M in opening weekend,2012-09-02,,,,99.0,30,0,99.0,95.0
764808,POSSESSION.+$12.0M,The Possession to gross OVER $12.0M in opening weekend,2012-09-03,99.9,99.9,99.9,99.9,30,30,99.9,95.0
764808,POSSESSION.+$12.0M,The Possession to gross OVER $12.0M in opening weekend,2012-09-04,,,,99.9,30,0,99.9,95.0
