market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764815,POSSESSION.+$19.0M,The Possession to gross OVER $19.0M in opening weekend,2012-08-24,,,,,0,0,,
764815,POSSESSION.+$19.0M,The Possession to gross OVER $19.0M in opening weekend,2012-08-25,,,,,0,0,,
764815,POSSESSION.+$19.0M,The Possession to gross OVER $19.0M in opening weekend,2012-08-26,,,,,0,0,,
764815,POSSESSION.+$19.0M,The Possession to gross OVER $19.0M in opening weekend,2012-08-27,,,,,0,0,,
764815,POSSESSION.+$19.0M,The Possession to gross OVER $19.0M in opening weekend,2012-08-28,53.0,53.0,5.0,5.0,30,30,53.0,5.0
764815,POSSESSION.+$19.0M,The Possession to gross OVER $19.0M in opening weekend,2012-08-29,,,,5.0,30,0,53.0,5.0
764815,POSSESSION.+$19.0M,The Possession to gross OVER $19.0M in opening weekend,2012-08-30,,,,5.0,30,0,53.0,5.0
764815,POSSESSION.+$19.0M,The Possession to gross OVER $19.0M in opening weekend,2012-08-31,,,,5.0,30,0,53.0,5.0
764815,POSSESSION.+$19.0M,The Possession to gross OVER $19.0M in opening weekend,2012-09-01,10.0,70.0,10.0,51.5,56,41,70.0,5.0
764815,POSSESSION.+$19.0M,The Possession to gross OVER $19.0M in opening weekend,2012-09-02,85.0,99.0,85.0,97.5,66,49,99.0,5.0
764815,POSSESSION.+$19.0M,The Possession to gross OVER $19.0M in opening weekend,2012-09-03,99.0,99.0,99.0,99.0,520,502,99.0,5.0
764815,POSSESSION.+$19.0M,The Possession to gross OVER $19.0M in opening weekend,2012-09-04,99.9,99.9,99.9,99.9,520,3,99.9,5.0
