market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764816,POSSESSION.+$20.0M,The Possession to gross OVER $20.0M in opening weekend,2012-08-24,,,,,0,0,,
764816,POSSESSION.+$20.0M,The Possession to gross OVER $20.0M in opening weekend,2012-08-25,,,,,0,0,,
764816,POSSESSION.+$20.0M,The Possession to gross OVER $20.0M in opening weekend,2012-08-26,50.0,50.0,50.0,50.0,25,25,50.0,50.0
764816,POSSESSION.+$20.0M,The Possession to gross OVER $20.0M in opening weekend,2012-08-27,54.0,54.0,54.0,54.0,50,25,54.0,50.0
764816,POSSESSION.+$20.0M,The Possession to gross OVER $20.0M in opening weekend,2012-08-28,,,,54.0,50,0,54.0,50.0
764816,POSSESSION.+$20.0M,The Possession to gross OVER $20.0M in opening weekend,2012-08-29,,,,54.0,50,0,54.0,50.0
764816,POSSESSION.+$20.0M,The Possession to gross OVER $20.0M in opening weekend,2012-08-30,,,,54.0,50,0,54.0,50.0
764816,POSSESSION.+$20.0M,The Possession to gross OVER $20.0M in opening weekend,2012-08-31,,,,54.0,50,0,54.0,50.0
764816,POSSESSION.+$20.0M,The Possession to gross OVER $20.0M in opening weekend,2012-09-01,30.0,50.0,30.0,50.0,61,11,54.0,30.0
764816,POSSESSION.+$20.0M,The Possession to gross OVER $20.0M in opening weekend,2012-09-02,75.0,96.8,75.0,95.0,47,35,96.8,30.0
764816,POSSESSION.+$20.0M,The Possession to gross OVER $20.0M in opening weekend,2012-09-03,99.0,99.0,99.0,99.0,22,25,99.0,30.0
764816,POSSESSION.+$20.0M,The Possession to gross OVER $20.0M in opening weekend,2012-09-04,98.9,99.0,98.9,99.0,11,11,99.0,30.0
