market id,market symbol,market name,trade quantity,trade price,date/time [utc]
467340,TMNT.+$22.0M,Teenage Mutant Ninja Turtles to gross OVER $22.0M in opening weekend,7,55.0,Mar/23/2007 23:20:48
467340,TMNT.+$22.0M,Teenage Mutant Ninja Turtles to gross OVER $22.0M in opening weekend,5,75.0,Mar/24/2007 04:12:46
467340,TMNT.+$22.0M,Teenage Mutant Ninja Turtles to gross OVER $22.0M in opening weekend,5,95.1,Mar/24/2007 17:58:58
467340,TMNT.+$22.0M,Teenage Mutant Ninja Turtles to gross OVER $22.0M in opening weekend,1,95.6,Mar/24/2007 18:59:27
467340,TMNT.+$22.0M,Teenage Mutant Ninja Turtles to gross OVER $22.0M in opening weekend,1,95.5,Mar/24/2007 18:59:41
467340,TMNT.+$22.0M,Teenage Mutant Ninja Turtles to gross OVER $22.0M in opening weekend,1,95.4,Mar/24/2007 19:00:44
467340,TMNT.+$22.0M,Teenage Mutant Ninja Turtles to gross OVER $22.0M in opening weekend,1,95.3,Mar/24/2007 19:01:01
467340,TMNT.+$22.0M,Teenage Mutant Ninja Turtles to gross OVER $22.0M in opening weekend,1,95.2,Mar/24/2007 19:01:10
467340,TMNT.+$22.0M,Teenage Mutant Ninja Turtles to gross OVER $22.0M in opening weekend,5,95.1,Mar/24/2007 19:01:27
467340,TMNT.+$22.0M,Teenage Mutant Ninja Turtles to gross OVER $22.0M in opening weekend,5,95.1,Mar/24/2007 19:01:53
467340,TMNT.+$22.0M,Teenage Mutant Ninja Turtles to gross OVER $22.0M in opening weekend,5,95.1,Mar/24/2007 19:02:26
467340,TMNT.+$22.0M,Teenage Mutant Ninja Turtles to gross OVER $22.0M in opening weekend,5,95.1,Mar/24/2007 19:02:41
467340,TMNT.+$22.0M,Teenage Mutant Ninja Turtles to gross OVER $22.0M in opening weekend,5,95.1,Mar/24/2007 19:03:03
467340,TMNT.+$22.0M,Teenage Mutant Ninja Turtles to gross OVER $22.0M in opening weekend,1,95.1,Mar/25/2007 06:00:14
