market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
249027,GER.ELECTION.SPD,SPD to Win most seats in the Bundestag in the next election,2005-05-31,32.2,32.2,12.3,13.0,103,113,32.2,12.3
249027,GER.ELECTION.SPD,SPD to Win most seats in the Bundestag in the next election,2005-06-01,12.2,12.3,12.2,12.2,203,100,32.2,12.2
249027,GER.ELECTION.SPD,SPD to Win most seats in the Bundestag in the next election,2005-06-02,0.0,0.0,0.0,12.2,203,0,32.2,12.2
249027,GER.ELECTION.SPD,SPD to Win most seats in the Bundestag in the next election,2005-06-03,12.2,12.2,11.5,11.0,214,11,32.2,11.5
249027,GER.ELECTION.SPD,SPD to Win most seats in the Bundestag in the next election,2005-06-04,0.0,0.0,0.0,11.0,214,0,32.2,11.5
249027,GER.ELECTION.SPD,SPD to Win most seats in the Bundestag in the next election,2005-06-05,0.0,0.0,0.0,10.0,214,0,32.2,11.5
249027,GER.ELECTION.SPD,SPD to Win most seats in the Bundestag in the next election,2005-06-06,10.9,10.9,10.8,10.9,214,50,32.2,10.8
249027,GER.ELECTION.SPD,SPD to Win most seats in the Bundestag in the next election,2005-06-07,0.0,0.0,0.0,10.9,214,0,32.2,10.8
249027,GER.ELECTION.SPD,SPD to Win most seats in the Bundestag in the next election,2005-06-08,9.1,9.2,9.1,9.1,214,10,32.2,9.1
249027,GER.ELECTION.SPD,SPD to Win most seats in the Bundestag in the next election,2005-06-09,0.0,0.0,0.0,0.0,214,0,32.2,9.1
249027,GER.ELECTION.SPD,SPD to Win most seats in the Bundestag in the next election,2005-06-10,0.0,0.0,0.0,9.2,214,0,32.2,9.1
249027,GER.ELECTION.SPD,SPD to Win most seats in the Bundestag in the next election,2005-06-11,0.0,0.0,0.0,9.2,214,0,32.2,9.1
249027,GER.ELECTION.SPD,SPD to Win most seats in the Bundestag in the next election,2005-06-12,0.0,0.0,0.0,9.2,214,0,32.2,9.1
249027,GER.ELECTION.SPD,SPD to Win most seats in the Bundestag in the next election,2005-06-13,0.0,0.0,0.0,9.2,214,0,32.2,9.1
249027,GER.ELECTION.SPD,SPD to Win most seats in the Bundestag in the next election,2005-06-14,8.6,8.6,8.6,8.6,215,1,32.2,8.6
249027,GER.ELECTION.SPD,SPD to Win most seats in the Bundestag in the next election,2005-06-15,0.0,0.0,0.0,8.6,215,0,32.2,8.6
249027,GER.ELECTION.SPD,SPD to Win most seats in the Bundestag in the next election,2005-06-16,10.4,10.4,7.8,10.4,254,41,32.2,7.8
