market id,market symbol,market name,trade quantity,trade price,date/time [utc]
693086,ABOUT.STEVE.+$12.5M,All About Steve to gross OVER $12.5M in opening weekend,1,84.0,Sep/03/2009 00:20:16
693086,ABOUT.STEVE.+$12.5M,All About Steve to gross OVER $12.5M in opening weekend,5,65.0,Sep/04/2009 17:18:37
693086,ABOUT.STEVE.+$12.5M,All About Steve to gross OVER $12.5M in opening weekend,5,70.0,Sep/04/2009 17:18:57
693086,ABOUT.STEVE.+$12.5M,All About Steve to gross OVER $12.5M in opening weekend,1,60.0,Sep/05/2009 06:59:37
693086,ABOUT.STEVE.+$12.5M,All About Steve to gross OVER $12.5M in opening weekend,4,40.0,Sep/05/2009 06:59:37
693086,ABOUT.STEVE.+$12.5M,All About Steve to gross OVER $12.5M in opening weekend,2,40.0,Sep/05/2009 10:36:55
693086,ABOUT.STEVE.+$12.5M,All About Steve to gross OVER $12.5M in opening weekend,2,40.0,Sep/05/2009 10:37:44
693086,ABOUT.STEVE.+$12.5M,All About Steve to gross OVER $12.5M in opening weekend,11,40.0,Sep/05/2009 15:15:40
693086,ABOUT.STEVE.+$12.5M,All About Steve to gross OVER $12.5M in opening weekend,1,64.8,Sep/06/2009 15:42:36
693086,ABOUT.STEVE.+$12.5M,All About Steve to gross OVER $12.5M in opening weekend,1,64.9,Sep/06/2009 15:54:37
693086,ABOUT.STEVE.+$12.5M,All About Steve to gross OVER $12.5M in opening weekend,1,65.0,Sep/06/2009 16:32:41
693086,ABOUT.STEVE.+$12.5M,All About Steve to gross OVER $12.5M in opening weekend,1,70.0,Sep/06/2009 16:39:47
693086,ABOUT.STEVE.+$12.5M,All About Steve to gross OVER $12.5M in opening weekend,1,80.0,Sep/06/2009 16:40:34
693086,ABOUT.STEVE.+$12.5M,All About Steve to gross OVER $12.5M in opening weekend,1,80.0,Sep/06/2009 19:14:18
693086,ABOUT.STEVE.+$12.5M,All About Steve to gross OVER $12.5M in opening weekend,1,79.9,Sep/06/2009 19:14:18
