market id,market symbol,market name,trade quantity,trade price,date/time [utc]
262274,EMILY.CAT2.MISSISSIPPI,Hurricane Emily to first make Landfall in Mississippi,10,5.1,Jul/13/2005 18:30:26
262274,EMILY.CAT2.MISSISSIPPI,Hurricane Emily to first make Landfall in Mississippi,2,5.1,Jul/13/2005 18:40:22
262274,EMILY.CAT2.MISSISSIPPI,Hurricane Emily to first make Landfall in Mississippi,2,5.1,Jul/13/2005 18:40:51
262274,EMILY.CAT2.MISSISSIPPI,Hurricane Emily to first make Landfall in Mississippi,1,14.9,Jul/14/2005 02:37:52
262274,EMILY.CAT2.MISSISSIPPI,Hurricane Emily to first make Landfall in Mississippi,10,5.1,Jul/14/2005 17:49:56
262274,EMILY.CAT2.MISSISSIPPI,Hurricane Emily to first make Landfall in Mississippi,4,5.0,Jul/14/2005 17:50:26
262274,EMILY.CAT2.MISSISSIPPI,Hurricane Emily to first make Landfall in Mississippi,1,2.0,Jul/15/2005 11:59:19
262274,EMILY.CAT2.MISSISSIPPI,Hurricane Emily to first make Landfall in Mississippi,1,2.0,Jul/15/2005 11:59:48
262274,EMILY.CAT2.MISSISSIPPI,Hurricane Emily to first make Landfall in Mississippi,1,2.0,Jul/15/2005 12:00:33
262274,EMILY.CAT2.MISSISSIPPI,Hurricane Emily to first make Landfall in Mississippi,1,2.0,Jul/15/2005 12:01:26
262274,EMILY.CAT2.MISSISSIPPI,Hurricane Emily to first make Landfall in Mississippi,8,1.8,Jul/15/2005 14:09:10
262274,EMILY.CAT2.MISSISSIPPI,Hurricane Emily to first make Landfall in Mississippi,3,2.1,Jul/15/2005 16:16:18
262274,EMILY.CAT2.MISSISSIPPI,Hurricane Emily to first make Landfall in Mississippi,2,2.1,Jul/15/2005 16:16:47
262274,EMILY.CAT2.MISSISSIPPI,Hurricane Emily to first make Landfall in Mississippi,2,2.1,Jul/15/2005 16:17:13
262274,EMILY.CAT2.MISSISSIPPI,Hurricane Emily to first make Landfall in Mississippi,10,2.2,Jul/15/2005 17:27:53
262274,EMILY.CAT2.MISSISSIPPI,Hurricane Emily to first make Landfall in Mississippi,15,2.2,Jul/15/2005 17:27:53
262274,EMILY.CAT2.MISSISSIPPI,Hurricane Emily to first make Landfall in Mississippi,8,2.2,Jul/15/2005 17:35:33
262274,EMILY.CAT2.MISSISSIPPI,Hurricane Emily to first make Landfall in Mississippi,11,2.0,Jul/15/2005 18:56:32
262274,EMILY.CAT2.MISSISSIPPI,Hurricane Emily to first make Landfall in Mississippi,100,0.1,Jul/18/2005 11:57:19
262274,EMILY.CAT2.MISSISSIPPI,Hurricane Emily to first make Landfall in Mississippi,10,0.1,Jul/18/2005 11:57:19
262274,EMILY.CAT2.MISSISSIPPI,Hurricane Emily to first make Landfall in Mississippi,1,0.3,Jul/19/2005 01:43:46
262274,EMILY.CAT2.MISSISSIPPI,Hurricane Emily to first make Landfall in Mississippi,44,0.3,Jul/19/2005 01:43:46
262274,EMILY.CAT2.MISSISSIPPI,Hurricane Emily to first make Landfall in Mississippi,4,0.1,Jul/20/2005 13:14:16
262274,EMILY.CAT2.MISSISSIPPI,Hurricane Emily to first make Landfall in Mississippi,21,0.1,Jul/21/2005 05:19:28
