market id,market symbol,market name,trade quantity,trade price,date/time [utc]
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,10,5.1,Jul/13/2005 18:30:33
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,2,13.0,Jul/13/2005 19:07:28
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,22,15.0,Jul/13/2005 21:05:38
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,100,10.0,Jul/14/2005 18:53:50
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,2,10.0,Jul/14/2005 19:50:07
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,1,9.0,Jul/15/2005 04:26:45
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,2,7.0,Jul/15/2005 04:27:22
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,2,7.0,Jul/15/2005 04:49:07
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,3,7.0,Jul/15/2005 04:49:07
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,2,5.5,Jul/15/2005 10:18:23
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,1,13.0,Jul/15/2005 11:59:19
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,1,13.0,Jul/15/2005 11:59:48
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,1,13.0,Jul/15/2005 12:00:33
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,1,13.0,Jul/15/2005 12:01:26
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,5,13.0,Jul/15/2005 12:05:56
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,10,13.0,Jul/15/2005 13:32:27
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,3,13.0,Jul/15/2005 16:16:18
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,2,13.0,Jul/15/2005 16:16:47
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,2,13.0,Jul/15/2005 16:17:12
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,2,13.0,Jul/15/2005 16:31:43
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,2,13.0,Jul/15/2005 16:54:13
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,5,4.0,Jul/15/2005 18:59:48
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,20,4.1,Jul/15/2005 20:22:48
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,20,2.1,Jul/16/2005 18:10:35
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,1,2.1,Jul/17/2005 12:52:59
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,20,2.0,Jul/17/2005 13:41:47
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,25,1.2,Jul/17/2005 17:14:59
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,1,1.1,Jul/17/2005 17:50:46
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,1,1.1,Jul/17/2005 20:12:45
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,6,1.1,Jul/17/2005 20:23:19
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,8,1.1,Jul/17/2005 20:28:13
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,2,0.2,Jul/18/2005 11:56:50
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,100,0.1,Jul/18/2005 11:57:50
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,10,0.1,Jul/18/2005 11:57:50
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,21,0.3,Jul/19/2005 01:43:35
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,25,0.1,Jul/20/2005 01:55:14
262273,EMILY.CAT2.LOUISIANNA,Hurricane Emily to first make Landfall in Louisianna,25,0.1,Jul/21/2005 05:19:45
