market id,market symbol,market name,trade quantity,trade price,date/time [utc]
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,100,20.0,Jul/13/2005 14:22:38
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,25,20.0,Jul/13/2005 17:01:37
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,25,20.0,Jul/13/2005 17:02:44
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,10,15.0,Jul/13/2005 18:30:43
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,90,15.0,Jul/13/2005 18:59:20
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,3,15.0,Jul/13/2005 20:18:11
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,1,15.0,Jul/13/2005 20:18:11
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,4,6.2,Jul/14/2005 13:35:32
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,4,6.2,Jul/14/2005 21:26:21
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,7,6.1,Jul/15/2005 02:48:17
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,20,6.0,Jul/15/2005 02:48:17
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,3,9.0,Jul/15/2005 10:45:23
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,1,2.0,Jul/15/2005 11:59:19
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,1,2.0,Jul/15/2005 11:59:48
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,1,2.0,Jul/15/2005 12:00:33
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,1,2.0,Jul/15/2005 12:01:26
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,5,1.5,Jul/15/2005 14:08:35
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,3,1.5,Jul/15/2005 16:16:18
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,2,1.5,Jul/15/2005 16:16:47
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,2,1.5,Jul/15/2005 16:17:12
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,1,1.0,Jul/16/2005 11:17:43
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,1,1.2,Jul/16/2005 13:08:22
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,1,1.2,Jul/16/2005 13:46:08
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,6,1.2,Jul/16/2005 16:14:11
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,1,5.0,Jul/16/2005 18:23:01
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,1,1.1,Jul/16/2005 20:32:21
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,1,1.1,Jul/16/2005 20:37:24
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,1,1.1,Jul/16/2005 20:40:42
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,1,1.1,Jul/16/2005 20:56:14
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,2,1.1,Jul/17/2005 02:21:42
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,1,1.1,Jul/17/2005 10:20:31
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,1,1.1,Jul/17/2005 10:23:38
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,5,1.1,Jul/17/2005 16:21:37
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,1,1.1,Jul/17/2005 16:39:10
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,86,1.1,Jul/17/2005 17:03:04
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,10,0.1,Jul/18/2005 11:58:06
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,4,0.1,Jul/19/2005 18:12:26
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,21,0.1,Jul/20/2005 01:55:24
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,10,4.0,Jul/21/2005 05:19:07
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,1,1.0,Jul/21/2005 16:30:10
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,1,1.0,Jul/21/2005 16:30:46
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,1,1.0,Jul/21/2005 16:41:22
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,1,1.0,Jul/21/2005 16:56:30
262272,EMILY.CAT2.FLORIDA,Hurricane Emily to first make Landfall in Florida,1,0.5,Jul/21/2005 19:30:16
