market id,market symbol,market name,trade quantity,trade price,date/time [utc]
262275,EMILY.CAT2.TEXAS,Hurricane Emily to first make Landfall in Texas,10,10.1,Jul/13/2005 18:30:18
262275,EMILY.CAT2.TEXAS,Hurricane Emily to first make Landfall in Texas,100,20.0,Jul/13/2005 20:26:11
262275,EMILY.CAT2.TEXAS,Hurricane Emily to first make Landfall in Texas,1,29.9,Jul/13/2005 23:21:33
262275,EMILY.CAT2.TEXAS,Hurricane Emily to first make Landfall in Texas,10,29.9,Jul/14/2005 01:44:23
262275,EMILY.CAT2.TEXAS,Hurricane Emily to first make Landfall in Texas,1,29.9,Jul/14/2005 04:49:23
262275,EMILY.CAT2.TEXAS,Hurricane Emily to first make Landfall in Texas,1,29.0,Jul/14/2005 15:32:48
262275,EMILY.CAT2.TEXAS,Hurricane Emily to first make Landfall in Texas,4,28.9,Jul/14/2005 18:29:17
262275,EMILY.CAT2.TEXAS,Hurricane Emily to first make Landfall in Texas,20,28.9,Jul/14/2005 22:59:49
262275,EMILY.CAT2.TEXAS,Hurricane Emily to first make Landfall in Texas,1,28.9,Jul/14/2005 23:04:09
262275,EMILY.CAT2.TEXAS,Hurricane Emily to first make Landfall in Texas,19,29.0,Jul/14/2005 23:04:26
262275,EMILY.CAT2.TEXAS,Hurricane Emily to first make Landfall in Texas,8,29.9,Jul/15/2005 01:01:13
262275,EMILY.CAT2.TEXAS,Hurricane Emily to first make Landfall in Texas,1,40.0,Jul/15/2005 01:40:44
262275,EMILY.CAT2.TEXAS,Hurricane Emily to first make Landfall in Texas,19,39.9,Jul/15/2005 04:16:29
262275,EMILY.CAT2.TEXAS,Hurricane Emily to first make Landfall in Texas,1,39.8,Jul/15/2005 04:16:29
262275,EMILY.CAT2.TEXAS,Hurricane Emily to first make Landfall in Texas,6,39.9,Jul/15/2005 04:16:40
262275,EMILY.CAT2.TEXAS,Hurricane Emily to first make Landfall in Texas,14,40.0,Jul/15/2005 04:16:40
262275,EMILY.CAT2.TEXAS,Hurricane Emily to first make Landfall in Texas,2,40.0,Jul/15/2005 04:17:22
262275,EMILY.CAT2.TEXAS,Hurricane Emily to first make Landfall in Texas,3,40.0,Jul/15/2005 04:17:38
262275,EMILY.CAT2.TEXAS,Hurricane Emily to first make Landfall in Texas,2,38.0,Jul/15/2005 04:25:47
262275,EMILY.CAT2.TEXAS,Hurricane Emily to first make Landfall in Texas,1,38.0,Jul/15/2005 04:25:49
262275,EMILY.CAT2.TEXAS,Hurricane Emily to first make Landfall in Texas,5,36.0,Jul/15/2005 04:48:43
262275,EMILY.CAT2.TEXAS,Hurricane Emily to first make Landfall in Texas,1,38.0,Jul/15/2005 11:59:19
