market id,market symbol,market name,trade quantity,trade price,date/time [utc]
262271,EMILY.CAT2.ALABAMA,Hurricane Emily to first make Landfall in Alabama,10,5.0,Jul/13/2005 18:30:50
262271,EMILY.CAT2.ALABAMA,Hurricane Emily to first make Landfall in Alabama,4,5.0,Jul/13/2005 18:39:29
262271,EMILY.CAT2.ALABAMA,Hurricane Emily to first make Landfall in Alabama,5,4.0,Jul/15/2005 10:45:16
262271,EMILY.CAT2.ALABAMA,Hurricane Emily to first make Landfall in Alabama,3,4.0,Jul/15/2005 10:45:16
262271,EMILY.CAT2.ALABAMA,Hurricane Emily to first make Landfall in Alabama,1,1.0,Jul/15/2005 11:59:19
262271,EMILY.CAT2.ALABAMA,Hurricane Emily to first make Landfall in Alabama,1,1.0,Jul/15/2005 11:59:48
262271,EMILY.CAT2.ALABAMA,Hurricane Emily to first make Landfall in Alabama,1,1.0,Jul/15/2005 12:00:33
262271,EMILY.CAT2.ALABAMA,Hurricane Emily to first make Landfall in Alabama,1,1.0,Jul/15/2005 12:01:26
262271,EMILY.CAT2.ALABAMA,Hurricane Emily to first make Landfall in Alabama,3,3.0,Jul/15/2005 16:16:17
262271,EMILY.CAT2.ALABAMA,Hurricane Emily to first make Landfall in Alabama,2,3.0,Jul/15/2005 16:16:47
262271,EMILY.CAT2.ALABAMA,Hurricane Emily to first make Landfall in Alabama,2,1.0,Jul/15/2005 16:17:12
262271,EMILY.CAT2.ALABAMA,Hurricane Emily to first make Landfall in Alabama,10,0.1,Jul/18/2005 11:57:35
262271,EMILY.CAT2.ALABAMA,Hurricane Emily to first make Landfall in Alabama,100,0.1,Jul/18/2005 11:57:35
262271,EMILY.CAT2.ALABAMA,Hurricane Emily to first make Landfall in Alabama,1,0.5,Jul/18/2005 23:06:41
262271,EMILY.CAT2.ALABAMA,Hurricane Emily to first make Landfall in Alabama,3,0.1,Jul/19/2005 18:12:03
262271,EMILY.CAT2.ALABAMA,Hurricane Emily to first make Landfall in Alabama,2,0.1,Jul/21/2005 05:18:20
