market id,market symbol,market name,trade quantity,trade price,date/time [utc]
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,3,10.0,Apr/14/2008 07:02:37
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,10,75.0,Apr/16/2008 02:59:01
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2,35.0,Apr/19/2008 09:58:56
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,10,70.0,Apr/20/2008 16:26:10
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,20,60.0,Apr/22/2008 08:24:33
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,5,75.0,Apr/22/2008 14:51:52
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,20,75.0,Apr/23/2008 00:41:30
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,10,74.0,Apr/23/2008 15:52:16
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2,73.0,Apr/26/2008 06:11:25
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,5,62.0,May/01/2008 03:13:16
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,20,70.0,May/07/2008 00:56:38
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,3,85.0,May/07/2008 03:54:24
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,10,83.5,May/07/2008 03:54:24
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,10,45.0,May/07/2008 21:44:14
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,10,81.0,May/07/2008 21:44:14
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,10,79.9,May/07/2008 22:06:56
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,50,81.5,May/11/2008 22:42:27
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,3,80.0,May/11/2008 22:44:31
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,17,80.0,May/11/2008 22:53:00
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,15,75.0,May/11/2008 22:55:35
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,5,83.0,May/11/2008 22:59:52
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,5,86.0,May/12/2008 15:24:07
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,25,82.5,May/13/2008 03:28:59
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,13,82.0,May/14/2008 04:15:16
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2,82.0,May/14/2008 11:27:09
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,10,85.0,May/14/2008 21:44:02
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,10,93.8,May/17/2008 18:22:08
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,10,93.9,May/17/2008 18:27:06
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,5,94.0,May/17/2008 18:27:32
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,29,94.0,May/18/2008 12:45:17
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,50,94.0,May/19/2008 19:54:25
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,1,95.0,May/19/2008 19:54:47
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,10,91.1,May/20/2008 12:51:44
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,1,94.8,May/20/2008 22:58:58
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,20,92.0,May/21/2008 23:18:16
