market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-04-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-04-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-04-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-04-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-04-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-04-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-04-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-04-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-04-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-04-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-04-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-04-14,10.0,10.0,10.0,10.0,3,3,10.0,10.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-04-15,75.0,75.0,75.0,11.0,13,10,75.0,10.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-04-16,0.0,0.0,0.0,11.0,13,0,75.0,10.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-04-17,0.0,0.0,0.0,11.0,13,0,75.0,10.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-04-18,0.0,0.0,0.0,35.0,13,0,75.0,10.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-04-19,35.0,35.0,35.0,35.0,15,2,75.0,10.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-04-20,70.0,70.0,70.0,70.0,25,10,75.0,10.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-04-21,0.0,0.0,0.0,60.0,25,0,75.0,10.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-04-22,60.0,75.0,60.0,75.0,70,45,75.0,10.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-04-23,74.0,74.0,74.0,74.0,80,10,75.0,10.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-04-24,0.0,0.0,0.0,74.0,80,0,75.0,10.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-04-25,73.0,73.0,73.0,73.0,82,2,75.0,10.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-04-26,0.0,0.0,0.0,73.0,82,0,75.0,10.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-04-27,0.0,0.0,0.0,77.3,82,0,75.0,10.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-04-28,0.0,0.0,0.0,77.3,82,0,75.0,10.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-04-29,0.0,0.0,0.0,75.0,82,0,75.0,10.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-04-30,62.0,62.0,62.0,75.0,87,5,75.0,10.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-05-01,0.0,0.0,0.0,75.0,87,0,75.0,10.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-05-02,0.0,0.0,0.0,75.0,87,0,75.0,10.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-05-03,0.0,0.0,0.0,58.0,87,0,75.0,10.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-05-04,0.0,0.0,0.0,58.0,87,0,75.0,10.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-05-05,0.0,0.0,0.0,58.0,87,0,75.0,10.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-05-06,70.0,85.0,70.0,55.5,107,33,85.0,10.0
596129,DROPOUT.JUL08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Jul 2008,2008-05-07,45.0,81.0,45.0,79.9,127,30,85.0,10.0
