market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
677728,HARMAN.DEPART.MAY09,Jane Harmon to depart as US Representative before midnight ET on 31 May 2009,2009-04-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
677728,HARMAN.DEPART.MAY09,Jane Harmon to depart as US Representative before midnight ET on 31 May 2009,2009-04-23,25.0,25.0,25.0,25.0,20,20,25.0,25.0
677728,HARMAN.DEPART.MAY09,Jane Harmon to depart as US Representative before midnight ET on 31 May 2009,2009-04-24,15.0,15.0,15.0,15.0,20,20,25.0,15.0
677728,HARMAN.DEPART.MAY09,Jane Harmon to depart as US Representative before midnight ET on 31 May 2009,2009-04-25,0.0,0.0,0.0,15.0,20,0,25.0,15.0
677728,HARMAN.DEPART.MAY09,Jane Harmon to depart as US Representative before midnight ET on 31 May 2009,2009-04-26,0.0,0.0,0.0,15.0,20,0,25.0,15.0
677728,HARMAN.DEPART.MAY09,Jane Harmon to depart as US Representative before midnight ET on 31 May 2009,2009-04-27,0.0,0.0,0.0,15.0,20,0,25.0,15.0
677728,HARMAN.DEPART.MAY09,Jane Harmon to depart as US Representative before midnight ET on 31 May 2009,2009-04-28,0.0,0.0,0.0,15.0,20,0,25.0,15.0
677728,HARMAN.DEPART.MAY09,Jane Harmon to depart as US Representative before midnight ET on 31 May 2009,2009-04-29,0.0,0.0,0.0,15.0,20,0,25.0,15.0
677728,HARMAN.DEPART.MAY09,Jane Harmon to depart as US Representative before midnight ET on 31 May 2009,2009-04-30,0.0,0.0,0.0,15.0,20,0,25.0,15.0
677728,HARMAN.DEPART.MAY09,Jane Harmon to depart as US Representative before midnight ET on 31 May 2009,2009-05-01,0.0,0.0,0.0,15.0,20,0,25.0,15.0
677728,HARMAN.DEPART.MAY09,Jane Harmon to depart as US Representative before midnight ET on 31 May 2009,2009-05-02,0.0,0.0,0.0,15.0,20,0,25.0,15.0
677728,HARMAN.DEPART.MAY09,Jane Harmon to depart as US Representative before midnight ET on 31 May 2009,2009-05-03,0.0,0.0,0.0,15.0,20,0,25.0,15.0
