market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-05-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-05-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-05-16,20.0,20.0,19.0,20.0,22,22,20.0,19.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-05-17,40.0,46.0,40.0,40.0,43,21,46.0,19.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-05-18,25.0,25.0,5.0,15.0,135,359,46.0,5.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-05-19,6.0,6.9,5.0,5.0,183,110,46.0,5.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-05-20,0.0,0.0,0.0,5.0,183,0,46.0,5.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-05-21,0.0,0.0,0.0,5.0,183,0,46.0,5.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-05-22,0.0,0.0,0.0,5.0,183,0,46.0,5.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-05-23,0.0,0.0,0.0,5.0,183,0,46.0,5.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-05-24,0.0,0.0,0.0,5.0,183,0,46.0,5.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-05-25,0.0,0.0,0.0,5.0,183,0,46.0,5.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-05-26,0.0,0.0,0.0,5.0,183,0,46.0,5.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-05-27,4.9,4.9,4.0,4.0,163,20,46.0,4.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-05-28,0.0,0.0,0.0,4.0,163,0,46.0,4.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-05-29,0.0,0.0,0.0,4.0,163,0,46.0,4.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-05-30,0.0,0.0,0.0,4.0,163,0,46.0,4.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-05-31,0.0,0.0,0.0,4.0,163,0,46.0,4.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-06-01,0.0,0.0,0.0,4.0,163,0,46.0,4.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-06-02,0.0,0.0,0.0,4.0,163,0,46.0,4.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-06-03,0.0,0.0,0.0,4.0,163,0,46.0,4.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-06-04,0.0,0.0,0.0,4.0,163,0,46.0,4.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-06-05,0.0,0.0,0.0,4.0,163,0,46.0,4.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-06-06,0.0,0.0,0.0,4.0,163,0,46.0,4.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-06-07,0.0,0.0,0.0,4.0,163,0,46.0,4.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-06-08,0.0,0.0,0.0,4.0,163,0,46.0,4.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-06-09,0.0,0.0,0.0,4.0,163,0,46.0,4.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-06-10,0.0,0.0,0.0,4.0,163,0,46.0,4.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-06-11,0.0,0.0,0.0,4.0,163,0,46.0,4.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-06-12,0.0,0.0,0.0,4.0,163,0,46.0,4.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-06-13,0.0,0.0,0.0,4.0,163,0,46.0,4.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-06-14,0.0,0.0,0.0,4.0,163,0,46.0,4.0
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2009-06-15,0.0,0.0,0.0,4.0,163,0,46.0,4.0
