market id,market symbol,market name,trade quantity,trade price,date/time [utc]
680461,PELOSI.DEPART.SEP09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 Sep 2009,20,30.0,May/17/2009 05:21:11
680461,PELOSI.DEPART.SEP09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 Sep 2009,10,25.0,May/18/2009 14:41:22
680461,PELOSI.DEPART.SEP09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 Sep 2009,10,25.0,May/18/2009 16:21:04
680461,PELOSI.DEPART.SEP09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 Sep 2009,1,16.0,May/18/2009 18:58:46
680461,PELOSI.DEPART.SEP09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 Sep 2009,10,11.0,May/18/2009 18:59:23
680461,PELOSI.DEPART.SEP09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 Sep 2009,2,11.0,May/18/2009 18:59:23
680461,PELOSI.DEPART.SEP09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 Sep 2009,10,15.0,May/19/2009 00:12:48
680461,PELOSI.DEPART.SEP09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 Sep 2009,1,15.0,May/19/2009 00:17:55
680461,PELOSI.DEPART.SEP09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 Sep 2009,20,15.0,May/19/2009 03:48:36
680461,PELOSI.DEPART.SEP09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 Sep 2009,9,15.0,May/19/2009 03:48:36
680461,PELOSI.DEPART.SEP09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 Sep 2009,30,10.0,May/19/2009 19:28:54
680461,PELOSI.DEPART.SEP09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 Sep 2009,30,12.0,May/19/2009 19:28:54
680461,PELOSI.DEPART.SEP09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 Sep 2009,20,10.0,May/19/2009 19:28:54
680461,PELOSI.DEPART.SEP09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 Sep 2009,20,10.0,May/19/2009 19:38:03
680461,PELOSI.DEPART.SEP09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 Sep 2009,10,12.0,May/23/2009 03:22:58
680461,PELOSI.DEPART.SEP09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 Sep 2009,13,1.0,Aug/12/2009 04:28:29
680461,PELOSI.DEPART.SEP09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 Sep 2009,7,1.0,Aug/14/2009 06:24:31
