market id,market symbol,market name,trade quantity,trade price,date/time [utc]
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,20,20.0,May/17/2009 05:23:59
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2,19.0,May/17/2009 05:23:59
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2,46.0,May/17/2009 18:08:14
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,4,45.3,May/17/2009 18:08:14
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,8,44.9,May/17/2009 18:08:14
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,6,40.0,May/17/2009 18:08:14
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,1,40.0,May/17/2009 18:08:25
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,20,25.0,May/18/2009 18:17:25
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,20,25.0,May/18/2009 18:17:25
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,20,10.0,May/18/2009 18:57:08
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,100,15.0,May/18/2009 19:39:40
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,100,15.0,May/18/2009 19:40:02
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2,10.0,May/18/2009 20:03:36
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,6,10.0,May/18/2009 20:12:41
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,5,10.0,May/18/2009 20:45:20
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,7,10.0,May/18/2009 20:57:32
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,18,10.0,May/18/2009 21:28:18
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,1,19.0,May/18/2009 22:32:02
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,10,10.0,May/18/2009 23:17:23
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,20,5.0,May/19/2009 01:53:49
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,20,7.0,May/19/2009 01:53:49
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2,5.0,May/19/2009 02:14:45
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,1,15.0,May/19/2009 03:37:02
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,7,15.0,May/19/2009 03:37:02
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,1,6.0,May/19/2009 11:10:45
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,18,5.0,May/19/2009 19:23:57
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,2,5.0,May/19/2009 19:23:57
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,8,5.0,May/19/2009 19:24:57
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,12,5.0,May/19/2009 19:24:57
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,5,5.0,May/19/2009 20:02:50
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,1,6.9,May/19/2009 22:51:13
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,1,6.8,May/20/2009 01:31:36
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,9,6.8,May/20/2009 01:31:58
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,10,6.9,May/20/2009 01:33:14
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,10,6.9,May/20/2009 02:18:42
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,3,5.0,May/20/2009 05:39:40
680460,PELOSI.DEPART.JUN09,Nancy Pelosi to depart as Speaker of the House of Representatives before midnight ET on 30 June 2009,30,5.0,May/20/2009 05:39:40
