market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-07-29,0.0,0.0,0.0,14.0,0,0,0.0,0.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-07-30,0.0,0.0,0.0,14.0,0,0,0.0,0.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-07-31,0.0,0.0,0.0,14.0,0,0,0.0,0.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-01,0.0,0.0,0.0,14.0,0,0,0.0,0.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-02,0.0,0.0,0.0,14.0,0,0,0.0,0.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-03,0.0,0.0,0.0,14.0,0,0,0.0,0.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-04,0.0,0.0,0.0,14.0,0,0,0.0,0.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-05,19.0,19.0,19.0,14.0,2,2,19.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-06,0.0,0.0,0.0,14.0,2,0,19.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-07,0.0,0.0,0.0,14.0,2,0,19.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-08,19.0,19.0,19.0,14.0,12,10,19.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-09,0.0,0.0,0.0,14.0,12,0,19.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-10,0.0,0.0,0.0,14.0,12,0,19.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-11,0.0,0.0,0.0,14.0,12,0,19.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-12,0.0,0.0,0.0,16.0,12,0,19.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-13,0.0,0.0,0.0,16.0,12,0,19.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-14,0.0,0.0,0.0,16.0,12,0,19.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-15,0.0,0.0,0.0,16.0,12,0,19.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-16,0.0,0.0,0.0,16.0,12,0,19.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-17,0.0,0.0,0.0,16.0,12,0,19.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-18,0.0,0.0,0.0,16.0,12,0,19.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-19,0.0,0.0,0.0,16.0,12,0,19.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-20,0.0,0.0,0.0,16.0,12,0,19.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-21,0.0,0.0,0.0,16.0,12,0,19.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-22,0.0,0.0,0.0,16.0,12,0,19.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-23,0.0,0.0,0.0,18.0,12,0,19.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-24,0.0,0.0,0.0,18.0,12,0,19.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-25,0.0,0.0,0.0,18.0,12,0,19.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-26,0.0,0.0,0.0,18.0,12,0,19.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-27,0.0,0.0,0.0,18.0,12,0,19.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-28,0.0,0.0,0.0,18.0,12,0,19.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-29,0.0,0.0,0.0,18.0,12,0,19.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-30,0.0,0.0,0.0,18.0,12,0,19.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-08-31,0.0,0.0,0.0,18.0,12,0,19.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-09-01,0.0,0.0,0.0,18.0,12,0,19.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-09-02,20.0,20.0,20.0,18.0,17,5,20.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-09-03,0.0,0.0,0.0,18.0,17,0,20.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-09-04,0.0,0.0,0.0,18.0,17,0,20.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-09-05,0.0,0.0,0.0,18.0,17,0,20.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-09-06,0.0,0.0,0.0,18.0,17,0,20.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-09-07,0.0,0.0,0.0,18.0,17,0,20.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-09-08,0.0,0.0,0.0,18.0,17,0,20.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-09-09,0.0,0.0,0.0,18.0,17,0,20.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-09-10,20.0,20.0,20.0,18.0,27,10,20.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-09-11,0.0,0.0,0.0,18.0,27,0,20.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-09-12,0.0,0.0,0.0,18.0,27,0,20.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-09-13,0.0,0.0,0.0,18.0,27,0,20.0,19.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-09-14,15.0,20.0,15.0,15.0,27,2,20.0,15.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-09-15,20.0,20.0,20.0,18.0,42,15,20.0,15.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-09-16,22.0,22.0,22.0,18.0,44,2,22.0,15.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-09-17,22.0,22.0,22.0,22.0,45,1,22.0,15.0
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2003-09-18,21.0,21.0,21.0,22.0,45,2,22.0,15.0
