market id,market symbol,market name,trade quantity,trade price,date/time [utc]
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2,19.0,Aug/05/2003 13:51:35
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,10,19.0,Aug/09/2003 05:21:00
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,5,20.0,Sep/03/2003 05:26:03
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,10,20.0,Sep/10/2003 22:42:30
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,1,15.0,Sep/14/2003 15:13:57
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,1,20.0,Sep/15/2003 04:38:58
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,10,20.0,Sep/15/2003 22:57:30
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,5,20.0,Sep/15/2003 22:57:44
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2,22.0,Sep/17/2003 00:48:03
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,1,22.0,Sep/17/2003 16:14:42
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,2,21.0,Sep/18/2003 19:23:56
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,10,34.0,Sep/19/2003 14:03:44
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,3,39.0,Sep/20/2003 00:02:55
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,1,39.0,Sep/20/2003 03:47:30
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,5,34.0,Sep/21/2003 03:51:35
37957,ACTOR.COMEDY.SHALHUB,Tony Shalhoub(Monk) to Win,46,39.0,Sep/21/2003 21:06:10
