market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
37956,ACTOR.COMEDY.LEBLANC,Matt LeBlanc(Friends) to Win,2003-07-29,0.0,0.0,0.0,15.0,0,0,0.0,0.0
37956,ACTOR.COMEDY.LEBLANC,Matt LeBlanc(Friends) to Win,2003-07-30,0.0,0.0,0.0,15.0,0,0,0.0,0.0
37956,ACTOR.COMEDY.LEBLANC,Matt LeBlanc(Friends) to Win,2003-07-31,0.0,0.0,0.0,15.0,0,0,0.0,0.0
37956,ACTOR.COMEDY.LEBLANC,Matt LeBlanc(Friends) to Win,2003-08-01,0.0,0.0,0.0,15.0,0,0,0.0,0.0
37956,ACTOR.COMEDY.LEBLANC,Matt LeBlanc(Friends) to Win,2003-08-02,0.0,0.0,0.0,15.0,0,0,0.0,0.0
37956,ACTOR.COMEDY.LEBLANC,Matt LeBlanc(Friends) to Win,2003-08-03,0.0,0.0,0.0,15.0,0,0,0.0,0.0
37956,ACTOR.COMEDY.LEBLANC,Matt LeBlanc(Friends) to Win,2003-08-04,0.0,0.0,0.0,15.0,0,0,0.0,0.0
37956,ACTOR.COMEDY.LEBLANC,Matt LeBlanc(Friends) to Win,2003-08-05,0.0,0.0,0.0,15.0,0,0,0.0,0.0
37956,ACTOR.COMEDY.LEBLANC,Matt LeBlanc(Friends) to Win,2003-08-06,0.0,0.0,0.0,18.0,0,0,0.0,0.0
37956,ACTOR.COMEDY.LEBLANC,Matt LeBlanc(Friends) to Win,2003-08-07,0.0,0.0,0.0,18.0,0,0,0.0,0.0
37956,ACTOR.COMEDY.LEBLANC,Matt LeBlanc(Friends) to Win,2003-08-08,0.0,0.0,0.0,18.0,0,0,0.0,0.0
37956,ACTOR.COMEDY.LEBLANC,Matt LeBlanc(Friends) to Win,2003-08-09,16.0,16.0,16.0,18.0,50,50,16.0,16.0
37956,ACTOR.COMEDY.LEBLANC,Matt LeBlanc(Friends) to Win,2003-08-10,0.0,0.0,0.0,18.0,50,0,16.0,16.0
37956,ACTOR.COMEDY.LEBLANC,Matt LeBlanc(Friends) to Win,2003-08-11,0.0,0.0,0.0,18.0,50,0,16.0,16.0
37956,ACTOR.COMEDY.LEBLANC,Matt LeBlanc(Friends) to Win,2003-08-12,0.0,0.0,0.0,18.0,50,0,16.0,16.0
37956,ACTOR.COMEDY.LEBLANC,Matt LeBlanc(Friends) to Win,2003-08-13,0.0,0.0,0.0,18.0,50,0,16.0,16.0
37956,ACTOR.COMEDY.LEBLANC,Matt LeBlanc(Friends) to Win,2003-08-14,14.0,14.0,14.0,18.0,60,10,16.0,14.0
37956,ACTOR.COMEDY.LEBLANC,Matt LeBlanc(Friends) to Win,2003-08-15,0.0,0.0,0.0,18.0,60,0,16.0,14.0
