market id,market symbol,market name,trade quantity,trade price,date/time [utc]
712905,FOR.LANG:PROPHET,A Prophet (Un Prophete) to win the Oscar,15,25.0,Feb/24/2010 01:15:06
712905,FOR.LANG:PROPHET,A Prophet (Un Prophete) to win the Oscar,10,29.9,Feb/25/2010 22:09:32
712905,FOR.LANG:PROPHET,A Prophet (Un Prophete) to win the Oscar,20,30.0,Feb/25/2010 22:10:35
712905,FOR.LANG:PROPHET,A Prophet (Un Prophete) to win the Oscar,1,30.0,Feb/25/2010 22:10:35
712905,FOR.LANG:PROPHET,A Prophet (Un Prophete) to win the Oscar,1,29.8,Feb/26/2010 19:49:05
712905,FOR.LANG:PROPHET,A Prophet (Un Prophete) to win the Oscar,2,29.8,Mar/02/2010 00:11:39
712905,FOR.LANG:PROPHET,A Prophet (Un Prophete) to win the Oscar,1,29.8,Mar/03/2010 22:36:22
712905,FOR.LANG:PROPHET,A Prophet (Un Prophete) to win the Oscar,1,29.8,Mar/03/2010 22:36:47
712905,FOR.LANG:PROPHET,A Prophet (Un Prophete) to win the Oscar,5,28.8,Mar/04/2010 18:09:04
712905,FOR.LANG:PROPHET,A Prophet (Un Prophete) to win the Oscar,1,29.8,Mar/06/2010 02:08:52
712905,FOR.LANG:PROPHET,A Prophet (Un Prophete) to win the Oscar,4,29.8,Mar/06/2010 02:08:52
712905,FOR.LANG:PROPHET,A Prophet (Un Prophete) to win the Oscar,2,29.8,Mar/07/2010 01:29:22
712905,FOR.LANG:PROPHET,A Prophet (Un Prophete) to win the Oscar,10,25.0,Mar/07/2010 21:50:21
712905,FOR.LANG:PROPHET,A Prophet (Un Prophete) to win the Oscar,10,25.0,Mar/07/2010 22:26:59
712905,FOR.LANG:PROPHET,A Prophet (Un Prophete) to win the Oscar,1,28.0,Mar/08/2010 02:15:10
712905,FOR.LANG:PROPHET,A Prophet (Un Prophete) to win the Oscar,1,27.9,Mar/08/2010 02:20:20
