market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,2010-02-18,60.0,60.0,60.0,60.0,10,10,60.0,60.0
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,2010-02-19,0.0,0.0,0.0,60.0,10,0,60.0,60.0
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,2010-02-20,0.0,0.0,0.0,60.0,10,0,60.0,60.0
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,2010-02-21,0.0,0.0,0.0,60.0,10,0,60.0,60.0
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,2010-02-22,0.0,0.0,0.0,60.0,10,0,60.0,60.0
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,2010-02-23,55.0,56.0,55.0,55.0,25,25,60.0,55.0
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,2010-02-24,0.0,0.0,0.0,55.0,25,0,60.0,55.0
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,2010-02-25,0.0,0.0,0.0,55.0,25,0,60.0,55.0
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,2010-02-26,0.0,0.0,0.0,55.0,25,0,60.0,55.0
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,2010-02-27,0.0,0.0,0.0,55.0,25,0,60.0,55.0
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,2010-02-28,0.0,0.0,0.0,55.0,25,0,60.0,55.0
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,2010-03-01,0.0,0.0,0.0,55.0,25,0,60.0,55.0
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,2010-03-02,0.0,0.0,0.0,55.0,25,0,60.0,55.0
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,2010-03-03,50.1,50.2,49.0,49.0,40,15,60.0,49.0
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,2010-03-04,0.0,0.0,0.0,49.0,40,0,60.0,49.0
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,2010-03-05,0.0,0.0,0.0,49.0,40,0,60.0,49.0
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,2010-03-06,48.1,48.1,47.1,47.1,42,2,60.0,47.1
