market id,market symbol,market name,trade quantity,trade price,date/time [utc]
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,20,10.0,Feb/18/2010 20:28:03
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,20,15.0,Feb/22/2010 19:24:00
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,50,14.0,Feb/22/2010 19:24:00
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,50,18.0,Feb/23/2010 19:59:43
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,20,20.0,Feb/24/2010 01:11:02
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,50,19.0,Feb/24/2010 01:11:02
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,1,20.0,Feb/24/2010 01:11:02
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,10,19.9,Feb/24/2010 19:04:27
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,10,20.0,Feb/24/2010 19:04:27
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,40,20.0,Feb/24/2010 20:20:13
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,1,20.0,Feb/25/2010 03:38:54
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,49,20.0,Feb/25/2010 04:12:14
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,50,21.0,Feb/25/2010 17:33:43
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,3,23.0,Feb/25/2010 22:09:32
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,10,21.9,Feb/26/2010 05:22:41
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,100,22.0,Feb/26/2010 05:22:41
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,100,23.0,Feb/26/2010 06:02:51
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,1,24.9,Feb/26/2010 19:47:58
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,23,20.1,Mar/01/2010 11:42:15
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,25,20.1,Mar/01/2010 11:43:19
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,11,20.1,Mar/01/2010 11:44:23
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,6,20.1,Mar/01/2010 11:45:27
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,12,20.1,Mar/01/2010 11:46:33
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,6,20.1,Mar/01/2010 11:47:38
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,5,20.1,Mar/01/2010 11:48:41
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,3,20.1,Mar/01/2010 11:49:45
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,1,22.0,Mar/02/2010 04:11:51
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,49,22.0,Mar/02/2010 22:01:46
