market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,2010-02-18,10.0,10.0,10.0,10.0,20,20,10.0,10.0
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,2010-02-19,0.0,0.0,0.0,10.0,20,0,10.0,10.0
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,2010-02-20,0.0,0.0,0.0,10.0,20,0,10.0,10.0
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,2010-02-21,0.0,0.0,0.0,10.0,20,0,10.0,10.0
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,2010-02-22,15.0,15.0,14.0,15.0,90,70,15.0,10.0
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,2010-02-23,18.0,20.0,18.0,20.0,211,121,20.0,10.0
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,2010-02-24,20.0,20.0,19.9,20.0,321,110,20.0,10.0
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,2010-02-25,21.0,23.0,21.0,23.0,584,263,23.0,10.0
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,2010-02-26,24.9,24.9,24.9,24.9,584,1,24.9,10.0
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,2010-02-27,0.0,0.0,0.0,24.9,584,0,24.9,10.0
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,2010-02-28,0.0,0.0,0.0,24.9,584,0,24.9,10.0
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,2010-03-01,20.1,22.0,20.1,22.0,676,92,24.9,10.0
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,2010-03-02,22.0,22.0,22.0,22.0,725,49,24.9,10.0
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,2010-03-03,22.0,22.0,20.1,20.1,800,75,24.9,10.0
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,2010-03-04,22.5,22.6,22.5,22.5,910,110,24.9,10.0
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,2010-03-05,24.9,25.0,22.2,22.8,1071,161,25.0,10.0
712906,FOR.LANG:SECRET.EYES,The Secret in Their Eyes (El Secreto de Sus Ojos) to win the Oscar,2010-03-06,22.8,25.0,21.0,25.0,1106,36,25.0,10.0
