market id,market symbol,market name,trade quantity,trade price,date/time [utc]
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,10,60.0,Feb/18/2010 20:12:17
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,5,55.0,Feb/23/2010 20:48:06
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,5,56.0,Feb/23/2010 20:48:06
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,15,55.0,Feb/24/2010 01:14:53
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,2,50.2,Mar/03/2010 18:44:15
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,1,50.1,Mar/03/2010 18:44:15
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,1,49.0,Mar/03/2010 22:34:47
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,1,49.1,Mar/03/2010 22:34:47
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,10,49.0,Mar/03/2010 23:11:30
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,1,48.1,Mar/07/2010 05:46:47
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,1,47.1,Mar/07/2010 05:46:56
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,2,46.3,Mar/07/2010 14:48:38
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,1,46.1,Mar/07/2010 14:48:54
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,5,47.0,Mar/07/2010 15:59:12
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,1,47.0,Mar/07/2010 17:41:58
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,4,47.0,Mar/07/2010 18:09:25
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,1,50.0,Mar/07/2010 18:28:56
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,1,50.0,Mar/07/2010 18:37:40
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,1,50.0,Mar/07/2010 19:12:40
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,1,45.1,Mar/07/2010 19:20:29
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,3,49.9,Mar/07/2010 21:00:41
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,4,49.9,Mar/07/2010 21:05:15
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,3,49.9,Mar/07/2010 23:08:28
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,20,50.0,Mar/08/2010 00:00:24
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,10,49.9,Mar/08/2010 00:00:24
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,1,54.0,Mar/08/2010 00:06:45
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,6,54.0,Mar/08/2010 00:08:17
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,7,54.6,Mar/08/2010 00:08:40
712907,FOR.LANG:WHITE.RIBBON,The White Ribbon (Das Weisse Band) to win the Oscar,10,55.0,Mar/08/2010 00:54:25
