market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-06-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-01,10.0,15.0,10.0,15.0,11,12,15.0,10.0
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-02,15.1,18.0,11.7,11.7,34,23,18.0,10.0
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-03,0.0,0.0,0.0,11.7,34,0,18.0,10.0
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-04,12.1,12.1,11.7,11.7,42,9,18.0,10.0
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-05,11.7,11.8,11.7,11.7,45,3,18.0,10.0
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-06,10.6,13.5,10.5,11.1,99,63,18.0,10.0
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-07,11.1,11.1,10.0,10.0,124,25,18.0,10.0
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-08,0.0,0.0,0.0,10.0,124,0,18.0,10.0
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-09,10.0,10.0,7.5,7.5,134,10,18.0,7.5
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-10,7.0,11.5,6.0,11.5,137,4,18.0,6.0
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-11,0.0,0.0,0.0,11.5,137,0,18.0,6.0
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-12,11.5,14.5,7.1,8.1,184,65,18.0,6.0
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-13,6.2,6.2,6.1,6.1,190,6,18.0,6.0
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-14,7.0,7.0,6.5,6.5,185,10,18.0,6.0
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-15,9.5,9.7,6.0,6.0,173,19,18.0,6.0
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-16,5.1,5.2,5.1,5.1,189,16,18.0,5.1
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-17,8.0,8.0,7.0,7.0,184,7,18.0,5.1
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-18,9.8,9.8,4.2,4.5,190,19,18.0,4.2
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-19,4.2,9.7,4.2,9.7,196,16,18.0,4.2
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-20,0.0,0.0,0.0,9.7,196,0,18.0,4.2
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-21,2.5,2.5,2.0,2.0,195,16,18.0,2.0
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-22,0.3,0.3,0.2,0.2,220,25,18.0,0.2
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-23,0.5,0.5,0.2,0.2,232,12,18.0,0.2
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-24,0.2,0.4,0.2,0.4,245,13,18.0,0.2
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-25,3.6,3.6,0.3,0.3,255,27,18.0,0.2
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-26,0.3,0.3,0.3,0.3,257,2,18.0,0.2
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-27,2.4,8.9,0.2,0.2,263,36,18.0,0.2
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-28,2.5,2.5,2.5,2.5,263,5,18.0,0.2
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-29,3.5,3.5,3.5,3.5,265,2,18.0,0.2
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2011-07-30,0.0,0.0,0.0,3.5,265,0,18.0,0.2
