market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,1,10.0,Jul/01/2011 13:07:09
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2,10.0,Jul/01/2011 18:42:28
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,3,10.0,Jul/01/2011 20:02:33
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,5,11.0,Jul/01/2011 21:33:02
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,1,15.0,Jul/02/2011 04:11:50
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,10,15.1,Jul/02/2011 11:38:09
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,1,15.0,Jul/02/2011 19:07:12
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,1,16.0,Jul/02/2011 19:07:24
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,1,16.5,Jul/02/2011 19:07:33
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,1,17.0,Jul/02/2011 19:07:45
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,1,17.5,Jul/02/2011 19:10:50
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2,18.0,Jul/02/2011 19:11:39
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,1,11.8,Jul/03/2011 02:03:11
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,5,11.7,Jul/03/2011 02:27:27
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,1,12.1,Jul/04/2011 16:06:13
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,1,12.1,Jul/05/2011 00:28:01
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,5,11.7,Jul/05/2011 00:28:10
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2,11.7,Jul/05/2011 00:51:46
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,2,11.7,Jul/05/2011 16:50:05
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,1,11.8,Jul/05/2011 16:50:05
750357,GADDAFI.GONE.JUL11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Jul 2011,1,10.8,Jul/06/2011 14:19:30
