market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-05-31,20.0,20.0,19.0,19.0,10,10,20.0,19.0
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-01,17.0,18.0,17.0,18.0,20,10,20.0,17.0
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-02,16.2,16.2,15.0,15.0,38,18,20.0,15.0
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-03,14.1,14.1,14.1,14.1,39,1,20.0,14.1
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-04,13.2,18.0,13.2,18.0,63,26,20.0,13.2
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-05,13.5,13.5,10.1,10.1,67,12,20.0,10.1
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-06,11.0,11.0,10.0,10.0,69,2,20.0,10.0
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-07,9.9,9.9,8.1,8.1,76,7,20.0,8.1
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-08,12.0,13.5,12.0,13.5,76,5,20.0,8.1
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-09,14.2,18.0,13.6,14.8,74,14,20.0,8.1
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-10,15.0,35.0,15.0,15.0,77,9,35.0,8.1
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-11,17.0,18.0,14.8,14.8,98,26,35.0,8.1
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-12,14.8,17.5,12.5,12.5,108,10,35.0,8.1
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-13,11.3,11.3,9.0,9.0,122,14,35.0,8.1
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-14,9.0,9.0,8.0,9.0,135,13,35.0,8.0
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-15,8.0,8.0,7.0,7.5,142,8,35.0,7.0
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-16,7.5,7.5,4.3,4.3,145,7,35.0,4.3
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-17,4.4,4.4,4.3,4.3,155,31,35.0,4.3
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-18,4.5,4.5,4.2,4.2,167,12,35.0,4.2
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-19,0.0,0.0,0.0,4.2,167,0,35.0,4.2
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-20,2.9,10.9,2.9,2.9,175,21,35.0,2.9
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-21,5.0,11.8,2.1,2.1,203,29,35.0,2.1
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-22,2.0,2.0,2.0,2.0,228,25,35.0,2.0
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-23,5.0,6.9,1.0,1.0,225,20,35.0,1.0
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-24,0.0,0.0,0.0,1.0,225,0,35.0,1.0
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-25,0.0,0.0,0.0,1.0,225,0,35.0,1.0
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-26,0.0,0.0,0.0,1.0,225,0,35.0,1.0
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-27,1.5,1.5,1.5,1.5,227,2,35.0,1.0
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-28,2.0,2.0,0.1,0.1,254,33,35.0,0.1
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2011-06-29,0.0,0.0,0.0,0.1,254,0,35.0,0.1
