market id,market symbol,market name,trade quantity,trade price,date/time [utc]
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,6,50.0,Mar/21/2011 17:01:12
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,1,45.1,Mar/21/2011 17:04:14
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,9,45.1,Mar/21/2011 17:04:14
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,1,44.0,Mar/21/2011 18:54:26
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,10,40.0,Mar/21/2011 18:55:21
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,10,40.0,Mar/21/2011 20:21:53
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,10,40.0,Mar/21/2011 20:42:14
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,3,41.0,Mar/22/2011 01:49:59
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,10,44.0,Mar/22/2011 02:40:36
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,2,41.0,Mar/22/2011 02:40:36
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,5,46.0,Mar/22/2011 03:52:23
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,1,43.9,Mar/22/2011 11:23:59
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,1,43.4,Mar/22/2011 14:56:20
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,1,38.0,Mar/22/2011 21:08:30
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,3,39.9,Mar/22/2011 21:29:43
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,7,39.9,Mar/22/2011 21:30:01
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,3,37.5,Mar/22/2011 23:46:57
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,1,33.1,Mar/23/2011 01:01:44
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,3,33.0,Mar/23/2011 01:40:33
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,3,33.0,Mar/23/2011 01:56:10
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,1,33.0,Mar/23/2011 02:35:27
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,2,33.0,Mar/23/2011 07:24:54
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,1,34.4,Mar/23/2011 12:19:46
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,1,34.4,Mar/23/2011 14:30:41
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,1,34.3,Mar/23/2011 15:03:35
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,1,33.0,Mar/23/2011 15:04:18
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,1,28.0,Mar/23/2011 15:09:14
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,1,32.3,Mar/23/2011 15:09:14
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,2,33.0,Mar/23/2011 15:53:55
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,1,33.9,Mar/23/2011 19:26:05
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,1,33.1,Mar/23/2011 23:22:56
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,4,33.0,Mar/23/2011 23:30:23
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,1,30.4,Mar/24/2011 02:02:48
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,2,30.3,Mar/24/2011 02:03:23
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,1,30.3,Mar/24/2011 02:03:55
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,1,28.1,Mar/24/2011 02:04:34
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,1,28.3,Mar/24/2011 03:56:24
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,1,30.0,Mar/24/2011 19:43:33
