market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,3,10.0,Aug/03/2011 13:03:41
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,8,8.0,Aug/09/2011 14:16:24
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,10,8.0,Aug/12/2011 11:38:08
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,8,7.0,Aug/15/2011 00:37:40
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,5,20.0,Aug/15/2011 00:38:46
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,5,23.0,Aug/15/2011 00:47:09
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2,10.0,Aug/15/2011 18:36:00
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2,11.0,Aug/15/2011 20:49:12
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,5,15.0,Aug/16/2011 14:57:35
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,1,14.9,Aug/16/2011 14:57:35
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,1,12.0,Aug/16/2011 16:32:18
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2,11.5,Aug/16/2011 20:36:40
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,1,11.5,Aug/16/2011 20:42:32
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,1,8.1,Aug/16/2011 22:46:41
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,1,15.0,Aug/17/2011 01:23:58
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,4,15.0,Aug/17/2011 01:27:11
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2,15.0,Aug/17/2011 01:57:30
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,3,15.0,Aug/17/2011 01:57:45
