market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2011-07-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2011-08-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2011-08-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2011-08-03,10.0,10.0,10.0,10.0,3,3,10.0,10.0
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2011-08-04,0.0,0.0,0.0,10.0,3,0,10.0,10.0
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2011-08-06,0.0,0.0,0.0,10.0,3,0,10.0,10.0
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2011-08-07,0.0,0.0,0.0,10.0,3,0,10.0,10.0
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2011-08-08,0.0,0.0,0.0,10.0,3,0,10.0,10.0
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2011-08-09,8.0,8.0,8.0,8.0,11,8,10.0,8.0
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2011-08-10,0.0,0.0,0.0,8.0,11,0,10.0,8.0
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2011-08-11,0.0,0.0,0.0,8.0,11,0,10.0,8.0
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2011-08-12,8.0,8.0,8.0,8.0,21,10,10.0,8.0
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2011-08-13,0.0,0.0,0.0,8.0,21,0,10.0,8.0
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2011-08-14,7.0,23.0,7.0,23.0,39,18,23.0,7.0
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2011-08-15,10.0,11.0,10.0,11.0,41,4,23.0,7.0
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2011-08-16,15.0,18.0,8.1,18.0,62,30,23.0,7.0
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2011-08-17,18.0,19.0,14.0,14.0,80,19,23.0,7.0
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2011-08-18,9.0,77.0,9.0,77.0,123,72,77.0,7.0
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2011-08-19,40.0,49.5,18.1,34.0,185,92,77.0,7.0
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2011-08-20,36.0,65.0,14.0,65.0,328,230,77.0,7.0
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2011-08-21,55.17,99.0,40.3,86.0,1387,1798,99.0,7.0
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2011-08-22,88.9,90.0,55.0,69.0,1856,695,99.0,7.0
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2011-08-23,69.0,87.0,60.0,75.0,2267,614,99.0,7.0
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2011-08-24,71.1,77.5,60.0,67.5,2554,418,99.0,7.0
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2011-08-25,75.0,80.3,64.5,72.9,2943,692,99.0,7.0
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2011-08-26,72.1,75.8,63.5,64.7,3441,621,99.0,7.0
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2011-08-27,65.0,72.5,60.1,70.0,4046,919,99.0,7.0
750841,GADDAFI.GONE.AUG11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Aug 2011,2011-08-28,67.0,74.5,60.0,66.0,4763,1187,99.0,7.0
