market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-03,17.0,17.0,5.0,5.1,44,46,17.0,5.0
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-04,6.0,8.8,6.0,8.8,47,4,17.0,5.0
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-05,6.3,6.3,6.2,6.2,49,7,17.0,5.0
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-06,9.5,9.7,7.0,7.0,51,16,17.0,5.0
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-07,0.0,0.0,0.0,7.0,51,0,17.0,5.0
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-08,8.9,8.9,6.1,6.3,66,21,17.0,5.0
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-09,6.1,15.0,6.1,10.0,76,39,17.0,5.0
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-10,15.0,15.0,6.8,6.8,108,45,17.0,5.0
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-11,10.9,25.0,6.7,15.2,190,100,25.0,5.0
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-12,14.1,20.0,13.7,13.7,196,10,25.0,5.0
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-13,20.0,33.4,15.0,15.0,257,70,33.4,5.0
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-14,12.2,29.0,12.2,16.0,279,22,33.4,5.0
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-15,14.0,29.5,13.2,13.2,375,111,33.4,5.0
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-16,20.0,20.0,12.1,12.5,389,18,33.4,5.0
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-17,15.0,15.0,12.0,12.1,392,14,33.4,5.0
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-18,12.1,15.4,12.1,12.6,396,12,33.4,5.0
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-19,12.6,12.6,6.3,6.3,398,18,33.4,5.0
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-20,6.3,9.9,5.0,5.0,429,40,33.4,5.0
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-21,4.0,4.0,2.0,2.0,431,4,33.4,2.0
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-22,5.4,5.4,3.0,4.5,433,7,33.4,2.0
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-23,3.0,5.1,2.7,5.1,445,24,33.4,2.0
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-24,3.1,3.1,3.1,3.1,445,3,33.4,2.0
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-25,0.0,0.0,0.0,3.1,445,0,33.4,2.0
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-26,2.0,5.1,1.1,1.1,479,34,33.4,1.1
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-27,1.8,1.8,1.0,1.0,482,7,33.4,1.0
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-28,1.5,4.0,1.5,4.0,486,6,33.4,1.0
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-29,0.0,0.0,0.0,4.0,486,0,33.4,1.0
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-30,0.8,1.0,0.8,1.0,561,75,33.4,0.8
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2011-05-31,0.2,0.2,0.2,0.2,561,6,33.4,0.2
