market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,2011-03-21,50.0,50.0,40.0,46.0,51,67,50.0,40.0
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,2011-03-22,43.9,43.9,33.0,33.0,71,24,50.0,33.0
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,2011-03-23,33.0,34.4,28.0,28.3,87,22,50.0,28.0
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,2011-03-24,30.0,33.8,25.1,33.8,112,33,50.0,25.1
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,2011-03-25,33.8,34.5,30.0,30.0,162,58,50.0,25.1
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,2011-03-26,30.1,33.0,27.1,33.0,165,5,50.0,25.1
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,2011-03-27,30.2,42.5,30.1,42.5,160,68,50.0,25.1
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,2011-03-28,45.5,45.5,37.0,40.0,173,108,50.0,25.1
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,2011-03-29,36.0,38.9,31.0,31.0,144,45,50.0,25.1
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,2011-03-30,30.0,32.5,30.0,30.0,166,25,50.0,25.1
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,2011-03-31,30.0,30.0,30.0,30.0,181,16,50.0,25.1
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,2011-04-01,30.0,35.8,29.9,35.8,171,24,50.0,25.1
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,2011-04-02,33.5,33.5,30.0,30.0,190,42,50.0,25.1
747707,GADDAFI.GONE.APR11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Apr 2011,2011-04-03,30.0,30.0,10.0,19.0,250,100,50.0,10.0
