market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,20.0,May/31/2011 20:59:36
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,4,20.0,May/31/2011 21:34:33
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,20.0,Jun/01/2011 01:48:03
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2,19.0,Jun/01/2011 02:36:20
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2,19.0,Jun/01/2011 05:29:04
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,3,18.0,Jun/01/2011 15:51:41
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,4,17.0,Jun/01/2011 15:51:41
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,3,18.0,Jun/01/2011 17:01:28
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,16.2,Jun/02/2011 11:49:55
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2,16.2,Jun/02/2011 15:23:25
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,3,16.1,Jun/02/2011 15:23:47
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,16.0,Jun/02/2011 15:24:22
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2,16.0,Jun/02/2011 15:24:46
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,16.0,Jun/02/2011 21:37:43
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,16.0,Jun/02/2011 21:48:24
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,15.1,Jun/02/2011 21:48:51
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,6,15.0,Jun/02/2011 21:48:51
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,14.1,Jun/03/2011 18:22:21
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,21,13.2,Jun/04/2011 08:55:31
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,17.1,Jun/04/2011 15:49:48
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,17.1,Jun/04/2011 16:45:01
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,17.7,Jun/04/2011 21:06:27
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2,18.0,Jun/04/2011 21:06:38
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,13.5,Jun/05/2011 15:18:04
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2,13.5,Jun/05/2011 15:24:14
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2,13.2,Jun/05/2011 15:47:16
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,3,13.2,Jun/05/2011 20:30:08
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,13.1,Jun/05/2011 20:30:39
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,12.1,Jun/05/2011 23:25:12
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,11.1,Jun/05/2011 23:31:21
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,10.1,Jun/05/2011 23:31:28
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,11.0,Jun/06/2011 15:26:22
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,10.0,Jun/06/2011 22:52:01
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,9.9,Jun/07/2011 13:08:36
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,9.1,Jun/07/2011 13:09:13
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2,9.0,Jun/07/2011 13:09:34
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,9.0,Jun/07/2011 13:09:51
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,8.1,Jun/07/2011 14:34:50
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,8.1,Jun/07/2011 20:04:08
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,12.0,Jun/08/2011 15:34:47
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,12.3,Jun/08/2011 15:34:56
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,12.8,Jun/08/2011 15:35:55
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,13.5,Jun/08/2011 15:54:32
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,13.5,Jun/08/2011 21:00:52
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,14.2,Jun/09/2011 11:52:40
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,14.2,Jun/09/2011 11:53:16
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,13.6,Jun/09/2011 13:09:30
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,14.8,Jun/09/2011 15:31:36
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,14.9,Jun/09/2011 16:11:54
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,15.5,Jun/09/2011 16:12:02
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,15.6,Jun/09/2011 16:12:11
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,16.3,Jun/09/2011 16:15:30
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,17.0,Jun/09/2011 16:15:38
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,17.7,Jun/09/2011 16:15:47
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,18.0,Jun/09/2011 17:52:46
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,17.9,Jun/09/2011 17:52:46
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2,14.8,Jun/10/2011 01:41:03
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,15.0,Jun/10/2011 11:08:20
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,20.0,Jun/10/2011 11:50:16
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,35.0,Jun/10/2011 11:50:29
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,4,16.5,Jun/10/2011 18:42:18
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,15.0,Jun/10/2011 22:20:33
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,15.0,Jun/11/2011 04:23:15
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,17.0,Jun/11/2011 06:50:36
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,18.0,Jun/11/2011 06:50:50
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,17.9,Jun/11/2011 16:56:04
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,5,18.0,Jun/11/2011 16:57:31
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,6,17.9,Jun/11/2011 16:58:41
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,17.4,Jun/11/2011 23:12:55
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,10,17.5,Jun/11/2011 23:13:06
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,14.8,Jun/12/2011 05:25:12
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2,14.8,Jun/12/2011 15:47:13
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,2,17.5,Jun/12/2011 18:37:35
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,4,14.8,Jun/12/2011 20:59:26
749691,GADDAFI.GONE.JUN11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 30 Jun 2011,1,13.7,Jun/13/2011 01:04:35
