market id,market symbol,market name,trade quantity,trade price,date/time [utc]
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,10,17.0,May/03/2011 21:44:04
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,10,16.0,May/03/2011 21:44:12
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,11,15.0,May/03/2011 21:44:19
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2,5.0,May/03/2011 23:14:15
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2,9.9,May/04/2011 02:23:02
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,5,10.0,May/04/2011 02:24:00
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,5,5.1,May/04/2011 03:13:29
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,1,5.1,May/04/2011 04:24:01
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,1,6.0,May/04/2011 14:35:43
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,1,6.1,May/04/2011 21:35:14
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,1,8.8,May/05/2011 02:53:57
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,1,8.8,May/05/2011 02:54:10
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,5,6.3,May/05/2011 23:59:08
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2,6.2,May/06/2011 03:41:58
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,1,8.9,May/06/2011 15:41:18
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2,9.0,May/06/2011 15:41:18
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2,9.5,May/06/2011 15:41:18
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,1,9.5,May/06/2011 19:44:11
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,5,9.7,May/06/2011 19:44:20
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,5,7.0,May/06/2011 22:20:18
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,1,8.9,May/08/2011 08:57:38
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,1,6.3,May/08/2011 13:10:07
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,3,6.2,May/08/2011 13:10:31
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2,6.2,May/08/2011 13:11:19
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2,6.1,May/08/2011 13:11:40
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2,6.1,May/08/2011 13:12:15
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,5,8.5,May/08/2011 14:27:00
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,5,6.3,May/08/2011 22:31:02
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,1,6.1,May/09/2011 18:06:02
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,1,8.4,May/09/2011 22:24:44
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,5,8.5,May/09/2011 22:24:44
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2,8.8,May/09/2011 22:24:44
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,3,8.5,May/09/2011 22:24:44
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,4,8.9,May/09/2011 22:24:44
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2,10.0,May/09/2011 22:24:44
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,3,9.0,May/09/2011 22:24:44
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,3,15.0,May/09/2011 22:25:09
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,5,14.9,May/09/2011 22:25:09
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,8,10.0,May/10/2011 00:18:34
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2,10.0,May/10/2011 00:20:30
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,5,14.9,May/10/2011 11:52:42
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,5,13.8,May/10/2011 11:52:42
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,5,13.9,May/10/2011 11:52:42
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,2,14.0,May/10/2011 11:52:42
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,10,15.0,May/10/2011 11:52:42
749030,GADDAFI.GONE.MAY11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 May 2011,3,15.0,May/10/2011 12:39:30
