market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
746813,GADDAFI.GONE.DEC11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Dec 2011,2011-02-18,11.0,25.0,11.0,25.0,30,78,25.0,11.0
746813,GADDAFI.GONE.DEC11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Dec 2011,2011-02-19,30.0,50.0,30.0,45.0,79,51,50.0,11.0
746813,GADDAFI.GONE.DEC11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Dec 2011,2011-02-20,48.8,60.0,40.0,60.0,241,195,60.0,11.0
746813,GADDAFI.GONE.DEC11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Dec 2011,2011-02-21,70.0,90.0,57.5,85.0,585,477,90.0,11.0
746813,GADDAFI.GONE.DEC11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Dec 2011,2011-02-22,82.0,87.0,71.0,87.0,687,242,90.0,11.0
746813,GADDAFI.GONE.DEC11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Dec 2011,2011-02-23,87.0,87.0,78.0,81.0,1378,868,90.0,11.0
746813,GADDAFI.GONE.DEC11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Dec 2011,2011-02-24,82.3,87.0,79.1,86.9,1504,474,90.0,11.0
746813,GADDAFI.GONE.DEC11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Dec 2011,2011-02-25,89.0,89.5,83.6,86.0,1844,525,90.0,11.0
746813,GADDAFI.GONE.DEC11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Dec 2011,2011-02-26,84.1,93.0,83.8,89.0,2432,741,93.0,11.0
746813,GADDAFI.GONE.DEC11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Dec 2011,2011-02-27,88.4,92.8,86.6,90.7,2851,618,93.0,11.0
746813,GADDAFI.GONE.DEC11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Dec 2011,2011-02-28,90.6,94.6,89.6,90.1,3593,1274,94.6,11.0
746813,GADDAFI.GONE.DEC11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Dec 2011,2011-03-01,90.1,91.6,85.5,86.5,4312,849,94.6,11.0
746813,GADDAFI.GONE.DEC11,Muammar al-Gaddafi to no longer be leader of Libya before midnight ET 31 Dec 2011,2011-03-02,87.0,89.0,75.1,79.4,4760,1001,94.6,11.0
