market id,market symbol,market name,trade quantity,trade price,date/time [utc]
617282,RSA.PRES.ZUMA,Jacob Zuma to be elected President of South Africa in 2009 Election,30,20.0,Jul/08/2008 18:34:28
617282,RSA.PRES.ZUMA,Jacob Zuma to be elected President of South Africa in 2009 Election,30,10.0,Jul/08/2008 18:35:29
617282,RSA.PRES.ZUMA,Jacob Zuma to be elected President of South Africa in 2009 Election,30,25.0,Jul/08/2008 18:36:30
617282,RSA.PRES.ZUMA,Jacob Zuma to be elected President of South Africa in 2009 Election,30,40.0,Jul/08/2008 18:36:55
617282,RSA.PRES.ZUMA,Jacob Zuma to be elected President of South Africa in 2009 Election,30,50.0,Aug/05/2008 18:25:30
617282,RSA.PRES.ZUMA,Jacob Zuma to be elected President of South Africa in 2009 Election,30,50.0,Aug/05/2008 18:25:40
617282,RSA.PRES.ZUMA,Jacob Zuma to be elected President of South Africa in 2009 Election,1,60.0,Aug/09/2008 15:57:46
617282,RSA.PRES.ZUMA,Jacob Zuma to be elected President of South Africa in 2009 Election,1,40.0,Nov/10/2008 21:27:31
617282,RSA.PRES.ZUMA,Jacob Zuma to be elected President of South Africa in 2009 Election,3,89.0,Nov/27/2008 20:37:55
617282,RSA.PRES.ZUMA,Jacob Zuma to be elected President of South Africa in 2009 Election,20,89.0,Feb/04/2009 12:41:25
617282,RSA.PRES.ZUMA,Jacob Zuma to be elected President of South Africa in 2009 Election,2,91.0,Mar/18/2009 22:51:29
617282,RSA.PRES.ZUMA,Jacob Zuma to be elected President of South Africa in 2009 Election,1,94.9,Mar/30/2009 04:18:37
