market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746066,NH.GOV.2012.DEM,Democratic candidate to win,3,51.0,Jul/02/2012 23:24:14
746066,NH.GOV.2012.DEM,Democratic candidate to win,1,60.0,Oct/09/2012 03:05:35
746066,NH.GOV.2012.DEM,Democratic candidate to win,3,55.0,Oct/16/2012 16:01:50
746066,NH.GOV.2012.DEM,Democratic candidate to win,5,50.0,Oct/19/2012 13:36:25
746066,NH.GOV.2012.DEM,Democratic candidate to win,5,55.0,Oct/23/2012 19:54:10
746066,NH.GOV.2012.DEM,Democratic candidate to win,1,55.0,Oct/26/2012 14:52:16
746066,NH.GOV.2012.DEM,Democratic candidate to win,41,55.0,Oct/26/2012 16:37:57
746066,NH.GOV.2012.DEM,Democratic candidate to win,36,40.0,Oct/26/2012 18:09:37
746066,NH.GOV.2012.DEM,Democratic candidate to win,5,45.0,Oct/26/2012 18:09:37
746066,NH.GOV.2012.DEM,Democratic candidate to win,1,65.0,Nov/01/2012 21:33:11
746066,NH.GOV.2012.DEM,Democratic candidate to win,5,50.0,Nov/02/2012 12:39:49
746066,NH.GOV.2012.DEM,Democratic candidate to win,4,69.9,Nov/02/2012 17:53:45
746066,NH.GOV.2012.DEM,Democratic candidate to win,5,69.9,Nov/02/2012 17:54:01
746066,NH.GOV.2012.DEM,Democratic candidate to win,10,69.9,Nov/02/2012 20:43:08
746066,NH.GOV.2012.DEM,Democratic candidate to win,10,69.9,Nov/02/2012 20:50:13
746066,NH.GOV.2012.DEM,Democratic candidate to win,2,69.9,Nov/02/2012 23:51:07
746066,NH.GOV.2012.DEM,Democratic candidate to win,2,75.0,Nov/03/2012 21:33:40
746066,NH.GOV.2012.DEM,Democratic candidate to win,3,75.0,Nov/03/2012 21:34:18
746066,NH.GOV.2012.DEM,Democratic candidate to win,5,79.9,Nov/03/2012 21:34:34
746066,NH.GOV.2012.DEM,Democratic candidate to win,10,75.0,Nov/05/2012 15:29:52
746066,NH.GOV.2012.DEM,Democratic candidate to win,25,99.0,Nov/07/2012 06:12:08
746066,NH.GOV.2012.DEM,Democratic candidate to win,5,99.6,Nov/07/2012 07:47:55
746066,NH.GOV.2012.DEM,Democratic candidate to win,20,99.8,Nov/07/2012 12:27:01
