market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746067,NH.GOV.2012.REP,Republican candidate to win,5,60.0,Oct/12/2012 16:12:46
746067,NH.GOV.2012.REP,Republican candidate to win,7,60.0,Oct/12/2012 18:39:20
746067,NH.GOV.2012.REP,Republican candidate to win,1,60.0,Oct/13/2012 23:41:10
746067,NH.GOV.2012.REP,Republican candidate to win,1,60.0,Oct/13/2012 23:44:55
746067,NH.GOV.2012.REP,Republican candidate to win,5,60.0,Oct/14/2012 18:45:48
746067,NH.GOV.2012.REP,Republican candidate to win,5,50.0,Oct/19/2012 13:36:41
746067,NH.GOV.2012.REP,Republican candidate to win,5,55.5,Oct/24/2012 03:16:59
746067,NH.GOV.2012.REP,Republican candidate to win,5,47.0,Nov/01/2012 14:04:32
746067,NH.GOV.2012.REP,Republican candidate to win,10,45.0,Nov/01/2012 15:52:40
746067,NH.GOV.2012.REP,Republican candidate to win,40,45.0,Nov/01/2012 16:01:42
746067,NH.GOV.2012.REP,Republican candidate to win,5,35.0,Nov/02/2012 17:54:01
746067,NH.GOV.2012.REP,Republican candidate to win,10,37.1,Nov/05/2012 15:29:52
746067,NH.GOV.2012.REP,Republican candidate to win,15,29.9,Nov/05/2012 16:35:33
746067,NH.GOV.2012.REP,Republican candidate to win,1,33.9,Nov/06/2012 06:02:50
746067,NH.GOV.2012.REP,Republican candidate to win,7,0.3,Nov/07/2012 04:26:16
746067,NH.GOV.2012.REP,Republican candidate to win,26,0.3,Nov/07/2012 07:48:03
