market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2012-02-07,70.0,85.0,70.0,85.0,4,4,85.0,70.0
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2012-02-08,0.0,0.0,0.0,85.0,4,0,85.0,70.0
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2012-02-10,95.0,95.0,70.0,80.0,139,135,95.0,70.0
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2012-02-11,94.5,95.0,94.0,95.0,140,101,95.0,70.0
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2012-02-12,0.0,0.0,0.0,95.0,140,0,95.0,70.0
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2012-02-13,0.0,0.0,0.0,95.0,140,0,95.0,70.0
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2012-02-14,0.0,0.0,0.0,95.0,140,0,95.0,70.0
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2012-02-15,90.0,90.0,90.0,90.0,140,3,95.0,70.0
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2012-02-16,0.0,0.0,0.0,90.0,140,0,95.0,70.0
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2012-02-17,0.0,0.0,0.0,90.0,140,0,95.0,70.0
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2012-02-18,0.0,0.0,0.0,90.0,140,0,95.0,70.0
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2012-02-19,0.0,0.0,0.0,90.0,140,0,95.0,70.0
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2012-02-20,0.0,0.0,0.0,90.0,140,0,95.0,70.0
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2012-02-21,0.0,0.0,0.0,90.0,140,0,95.0,70.0
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2012-02-22,0.0,0.0,0.0,90.0,140,0,95.0,70.0
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2012-02-23,88.0,88.0,87.0,87.0,179,41,95.0,70.0
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2012-02-24,0.0,0.0,0.0,87.0,179,0,95.0,70.0
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2012-02-25,0.0,0.0,0.0,87.0,179,0,95.0,70.0
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2012-02-26,0.0,0.0,0.0,87.0,179,0,95.0,70.0
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2012-02-27,92.0,92.0,92.0,92.0,239,60,95.0,70.0
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2012-02-28,90.5,90.5,90.5,90.5,239,3,95.0,70.0
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2012-02-29,95.0,98.5,95.0,98.5,295,57,98.5,70.0
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2012-03-01,0.0,0.0,0.0,98.5,295,0,98.5,70.0
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2012-03-02,,,,98.5,295,0,98.5,70.0
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2012-03-03,,,,98.5,295,0,98.5,70.0
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2012-03-04,99.0,99.0,99.0,99.0,345,50,99.0,70.0
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2012-03-05,,,,99.0,345,0,99.0,70.0
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2012-03-06,99.5,99.9,99.5,99.9,378,46,99.9,70.0
