market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,1,70.0,Feb/07/2012 15:00:25
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,3,85.0,Feb/08/2012 02:08:36
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,100,95.0,Feb/09/2012 14:43:14
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,20,95.0,Feb/09/2012 14:43:14
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,10,70.0,Feb/10/2012 11:11:24
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,4,80.0,Feb/10/2012 13:39:40
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,1,80.0,Feb/10/2012 23:18:48
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,1,94.5,Feb/11/2012 18:59:08
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,66,94.0,Feb/11/2012 23:41:13
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,34,95.0,Feb/11/2012 23:41:33
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,3,90.0,Feb/16/2012 01:47:35
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,1,88.0,Feb/23/2012 22:19:57
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,10,88.0,Feb/23/2012 22:19:57
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,1,87.0,Feb/23/2012 22:20:37
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,29,87.0,Feb/23/2012 22:20:37
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,59,92.0,Feb/27/2012 11:01:39
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,1,92.0,Feb/27/2012 11:01:39
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,3,90.5,Feb/29/2012 02:02:34
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2,95.0,Feb/29/2012 14:00:58
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2,95.0,Feb/29/2012 14:00:58
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,1,95.0,Feb/29/2012 15:55:44
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,51,95.0,Feb/29/2012 15:55:44
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,1,98.5,Mar/01/2012 03:01:19
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,50,99.0,Mar/04/2012 19:10:32
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,2,99.5,Mar/06/2012 13:45:50
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,1,99.5,Mar/06/2012 13:45:50
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,3,99.6,Mar/06/2012 13:46:01
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,30,99.8,Mar/07/2012 01:15:07
757198,VIRGINIA.2nd.PAUL,Ron Paul to finish second in the 2012 Virginia Primary,10,99.9,Mar/07/2012 03:02:38
