market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757199,VIRGINIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Virginia Primary,2012-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757199,VIRGINIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Virginia Primary,2012-02-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757199,VIRGINIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Virginia Primary,2012-02-10,9.0,9.0,9.0,0.0,1,1,9.0,9.0
757199,VIRGINIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Virginia Primary,2012-02-11,0.0,0.0,0.0,0.0,1,0,9.0,9.0
757199,VIRGINIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Virginia Primary,2012-02-12,0.0,0.0,0.0,0.0,1,0,9.0,9.0
757199,VIRGINIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Virginia Primary,2012-02-13,0.0,0.0,0.0,0.0,1,0,9.0,9.0
757199,VIRGINIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Virginia Primary,2012-02-14,0.0,0.0,0.0,0.0,1,0,9.0,9.0
757199,VIRGINIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Virginia Primary,2012-02-15,0.0,0.0,0.0,0.0,1,0,9.0,9.0
757199,VIRGINIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Virginia Primary,2012-02-16,0.0,0.0,0.0,0.0,1,0,9.0,9.0
757199,VIRGINIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Virginia Primary,2012-02-17,0.0,0.0,0.0,0.0,1,0,9.0,9.0
757199,VIRGINIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Virginia Primary,2012-02-18,0.0,0.0,0.0,0.0,1,0,9.0,9.0
757199,VIRGINIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Virginia Primary,2012-02-19,0.0,0.0,0.0,0.0,1,0,9.0,9.0
757199,VIRGINIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Virginia Primary,2012-02-20,0.0,0.0,0.0,0.0,1,0,9.0,9.0
757199,VIRGINIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Virginia Primary,2012-02-21,0.0,0.0,0.0,0.0,1,0,9.0,9.0
757199,VIRGINIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Virginia Primary,2012-02-22,0.0,0.0,0.0,0.0,1,0,9.0,9.0
757199,VIRGINIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Virginia Primary,2012-02-23,0.0,0.0,0.0,0.0,1,0,9.0,9.0
757199,VIRGINIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Virginia Primary,2012-02-24,0.0,0.0,0.0,0.0,1,0,9.0,9.0
757199,VIRGINIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Virginia Primary,2012-02-25,0.0,0.0,0.0,0.0,1,0,9.0,9.0
757199,VIRGINIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Virginia Primary,2012-02-26,0.0,0.0,0.0,0.0,1,0,9.0,9.0
757199,VIRGINIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Virginia Primary,2012-02-27,5.3,5.3,5.3,5.3,51,50,9.0,5.3
757199,VIRGINIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Virginia Primary,2012-02-28,0.0,0.0,0.0,5.3,51,0,9.0,5.3
757199,VIRGINIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Virginia Primary,2012-02-29,0.0,0.0,0.0,5.3,51,0,9.0,5.3
757199,VIRGINIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Virginia Primary,2012-03-01,0.0,0.0,0.0,5.3,51,0,9.0,5.3
757199,VIRGINIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Virginia Primary,2012-03-02,,,,5.3,51,0,9.0,5.3
757199,VIRGINIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Virginia Primary,2012-03-03,,,,5.3,51,0,9.0,5.3
757199,VIRGINIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Virginia Primary,2012-03-04,,,,5.3,51,0,9.0,5.3
757199,VIRGINIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Virginia Primary,2012-03-05,,,,5.3,51,0,9.0,5.3
757199,VIRGINIA.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Virginia Primary,2012-03-06,0.3,5.0,0.3,5.0,151,103,9.0,0.3
