market id,market symbol,market name,trade quantity,trade price,date/time [utc]
216286,LABOUR.SEATS.340-365,Labour to Win 340 to 365 Seats inclusive in next UK Election,25,33.3,Apr/05/2005 15:47:30
216286,LABOUR.SEATS.340-365,Labour to Win 340 to 365 Seats inclusive in next UK Election,10,34.3,Apr/13/2005 10:57:31
216286,LABOUR.SEATS.340-365,Labour to Win 340 to 365 Seats inclusive in next UK Election,1,30.8,Apr/15/2005 10:17:01
216286,LABOUR.SEATS.340-365,Labour to Win 340 to 365 Seats inclusive in next UK Election,9,29.3,Apr/15/2005 10:17:36
216286,LABOUR.SEATS.340-365,Labour to Win 340 to 365 Seats inclusive in next UK Election,1,33.8,Apr/21/2005 18:52:27
216286,LABOUR.SEATS.340-365,Labour to Win 340 to 365 Seats inclusive in next UK Election,45,35.8,Apr/22/2005 21:56:01
216286,LABOUR.SEATS.340-365,Labour to Win 340 to 365 Seats inclusive in next UK Election,15,41.6,Apr/24/2005 09:48:37
216286,LABOUR.SEATS.340-365,Labour to Win 340 to 365 Seats inclusive in next UK Election,3,41.6,Apr/24/2005 11:54:14
216286,LABOUR.SEATS.340-365,Labour to Win 340 to 365 Seats inclusive in next UK Election,100,39.0,Apr/29/2005 04:06:44
216286,LABOUR.SEATS.340-365,Labour to Win 340 to 365 Seats inclusive in next UK Election,20,36.9,May/04/2005 09:45:06
216286,LABOUR.SEATS.340-365,Labour to Win 340 to 365 Seats inclusive in next UK Election,5,38.9,May/05/2005 03:19:08
216286,LABOUR.SEATS.340-365,Labour to Win 340 to 365 Seats inclusive in next UK Election,10,38.7,May/05/2005 03:19:08
216286,LABOUR.SEATS.340-365,Labour to Win 340 to 365 Seats inclusive in next UK Election,5,37.9,May/05/2005 16:17:29
216286,LABOUR.SEATS.340-365,Labour to Win 340 to 365 Seats inclusive in next UK Election,10,48.0,May/05/2005 21:30:25
216286,LABOUR.SEATS.340-365,Labour to Win 340 to 365 Seats inclusive in next UK Election,5,50.0,May/05/2005 21:38:19
216286,LABOUR.SEATS.340-365,Labour to Win 340 to 365 Seats inclusive in next UK Election,10,50.0,May/05/2005 22:05:04
216286,LABOUR.SEATS.340-365,Labour to Win 340 to 365 Seats inclusive in next UK Election,10,50.0,May/05/2005 22:05:50
216286,LABOUR.SEATS.340-365,Labour to Win 340 to 365 Seats inclusive in next UK Election,10,66.0,May/05/2005 22:50:05
216286,LABOUR.SEATS.340-365,Labour to Win 340 to 365 Seats inclusive in next UK Election,1,99.1,May/06/2005 03:49:49
