market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-03,0.0,0.0,0.0,17.5,0,0,0.0,0.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-04,0.0,0.0,0.0,22.0,0,0,0.0,0.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-05,0.0,0.0,0.0,22.0,0,0,0.0,0.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-06,0.0,0.0,0.0,22.0,0,0,0.0,0.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-07,0.0,0.0,0.0,22.0,0,0,0.0,0.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-08,0.0,0.0,0.0,22.0,0,0,0.0,0.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-09,0.0,0.0,0.0,22.0,0,0,0.0,0.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-10,0.0,0.0,0.0,22.0,0,0,0.0,0.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-11,0.0,0.0,0.0,22.0,0,0,0.0,0.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-12,0.0,0.0,0.0,22.0,0,0,0.0,0.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-13,22.0,22.2,22.0,22.0,125,125,22.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-14,0.0,0.0,0.0,22.0,125,0,22.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-15,0.0,0.0,0.0,25.0,125,0,22.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-16,0.0,0.0,0.0,25.0,125,0,22.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-17,0.0,0.0,0.0,25.0,125,0,22.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-18,0.0,0.0,0.0,25.0,125,0,22.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-19,0.0,0.0,0.0,26.0,125,0,22.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-20,0.0,0.0,0.0,26.0,125,0,22.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-21,0.0,0.0,0.0,26.0,125,0,22.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-22,0.0,0.0,0.0,26.0,125,0,22.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-23,0.0,0.0,0.0,26.0,125,0,22.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-24,0.0,0.0,0.0,26.0,125,0,22.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-25,0.0,0.0,0.0,26.0,125,0,22.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-26,0.0,0.0,0.0,26.0,125,0,22.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-27,0.0,0.0,0.0,26.0,125,0,22.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-28,0.0,0.0,0.0,26.0,125,0,22.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-29,0.0,0.0,0.0,26.0,125,0,22.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-30,0.0,0.0,0.0,26.0,125,0,22.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-03-31,0.0,0.0,0.0,26.0,125,0,22.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-01,0.0,0.0,0.0,26.0,125,0,22.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-02,0.0,0.0,0.0,26.0,125,0,22.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-03,0.0,0.0,0.0,26.0,125,0,22.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-04,0.0,0.0,0.0,26.0,125,0,22.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-05,0.0,0.0,0.0,29.5,125,0,22.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-06,29.8,29.8,29.8,29.5,135,10,29.8,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-07,0.0,0.0,0.0,32.0,135,0,29.8,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-08,0.0,0.0,0.0,32.0,135,0,29.8,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-09,31.0,31.0,31.0,32.0,235,100,31.0,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-10,31.0,31.0,31.0,31.0,335,100,31.0,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-11,0.0,0.0,0.0,31.0,335,0,31.0,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-12,0.0,0.0,0.0,31.0,335,0,31.0,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-13,31.2,31.2,31.2,30.0,335,5,31.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-14,0.0,0.0,0.0,30.0,335,0,31.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-15,26.2,26.2,26.2,25.5,368,33,31.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-16,0.0,0.0,0.0,25.5,368,0,31.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-17,0.0,0.0,0.0,25.5,368,0,31.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-18,0.0,0.0,0.0,22.0,368,0,31.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-19,0.0,0.0,0.0,18.0,368,0,31.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-20,0.0,0.0,0.0,18.0,368,0,31.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-21,0.0,0.0,0.0,18.0,368,0,31.2,22.0
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-22,14.1,14.1,12.5,14.1,468,125,31.2,12.5
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-23,0.0,0.0,0.0,14.1,468,0,31.2,12.5
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-24,0.0,0.0,0.0,14.1,468,0,31.2,12.5
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-25,0.0,0.0,0.0,14.1,468,0,31.2,12.5
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-26,0.0,0.0,0.0,13.0,468,0,31.2,12.5
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-27,0.0,0.0,0.0,13.0,468,0,31.2,12.5
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-28,12.5,12.5,12.5,13.0,468,100,31.2,12.5
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-29,11.5,11.5,11.5,12.0,453,15,31.2,11.5
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-04-30,0.0,0.0,0.0,12.0,453,0,31.2,11.5
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-05-01,0.0,0.0,0.0,12.0,453,0,31.2,11.5
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-05-02,16.3,16.3,16.3,12.0,453,100,31.2,11.5
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-05-03,11.4,11.5,11.4,12.0,553,185,31.2,11.4
216285,LABOUR.SEATS.-340,Labour to Win Less than 340 Seats in next UK Election,2005-05-04,10.9,14.5,9.4,10.2,743,193,31.2,9.4
